,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2190,2022-06-07,5.663972500929022,70633.13295032263,70652.64416996046,70614.06001866491,78569.57124125873,1565.435891523935,1317.7159513192123,1610.065008783487,1523.3347496706192,1357.4122474747476,1283.4526075977162,6158.622694334651,5790.471288976723,5970.817552616466,9300.619620114183,192.82429732103645,57.220586297760214
2191,2022-06-08,5.013972500929022,70638.34961698929,70657.88583662713,70619.43085199824,78313.51483100232,1560.2650581906016,1311.170117985879,1604.9441754501538,1517.9347496706193,1350.7205808080807,1276.944274264383,6150.914361001318,5785.221288976723,5963.984219283132,9258.66128678085,191.7576306543698,57.05391963109354
2192,2022-06-09,4.088972500929022,70639.85795032262,70659.30666996047,70621.02668533157,77899.67316433566,1556.1400581906016,1306.4992846525456,1600.7941754501535,1513.684749670619,1345.895580808081,1272.2234409310495,6146.664361001318,5783.054622310056,5960.859219283132,9253.66128678085,190.94929732103645,56.94558629776021
2193,2022-06-10,3.833416945373466,70642.7059301206,70661.94454874836,70623.69385704874,77676.11162587412,1552.8784420289853,1302.2406987939596,1597.6386198945982,1510.5150527009223,1341.4450757575758,1268.1012187088274,6139.391633728591,5779.201086956521,5956.167300091212,9307.393610013174,191.39525691699606,57.168313570487484
2194,2022-06-11,3.833416945373466,71623.4809301206,71642.99454874836,71604.23552371541,78211.67316433566,1574.6326086956522,1321.2281987939596,1619.913619894598,1531.8358860342555,1360.8284090909092,1286.7095520421608,6226.058300395258,5862.367753623188,6041.333966757879,9375.268610013174,193.5785902503294,57.82248023715415
2195,2022-06-12,3.833416945373466,72603.21426345393,72623.00704874836,72583.65635704875,78982.181497669,1596.2617753623188,1339.899032127293,1642.0761198945982,1552.8192193675889,1380.0200757575758,1304.9262187088275,6313.016633728591,5945.951086956521,6126.292300091212,9515.81027667984,196.93692358366272,58.851646903820814
2196,2022-06-13,3.833416945373466,73585.78509678727,73605.73621541502,73565.9480237154,79494.47316433566,1616.020108695652,1356.9031987939595,1662.3677865612647,1572.2483860342554,1397.428409090909,1321.6553853754942,6398.808300395258,6029.034420289854,6210.875633424546,9712.476943346506,200.57025691699604,59.955813570487486
2197,2022-06-14,3.833416945373466,74571.62259678727,74591.74454874836,74551.51469038207,80139.41483100233,1634.645108695652,1372.3448654606264,1681.5427865612648,1590.3483860342556,1413.3909090909092,1336.6637187088274,6483.766633728591,6110.492753623188,6294.042300091212,9881.893610013174,203.34525691699605,60.851646903820814
2198,2022-06-15,3.833416945373466,75557.87259678727,75578.24871541503,75537.58135704875,80982.19816433566,1652.1867753623187,1385.4031987939595,1699.7844532279314,1607.4608860342555,1426.9534090909092,1349.492885375494,6562.349967061924,6185.159420289854,6370.708966757879,10008.101943346506,205.51192358366274,61.576646903820816
2199,2022-06-16,3.841750278706799,76541.25176345394,76561.91954874835,76520.78552371541,81823.44816433566,1668.2034420289854,1398.2281987939596,1716.3719532279315,1622.8192193675889,1440.232575757576,1361.7845520421608,6647.391633728591,6266.201086956521,6453.750633424546,10065.643610013174,207.8035902503294,62.201646903820816
2200,2022-06-17,3.841750278706799,77520.5309301206,77541.53204874836,77499.85219038208,82651.04816433566,1686.9367753623187,1412.9823654606264,1735.8261198945982,1640.8025527009222,1455.5159090909092,1375.980385375494,6729.766633728591,6344.284420289854,6533.833966757879,10175.268610013174,209.97859025032938,62.855813570487484
2201,2022-06-18,3.8500836120401325,78499.72259678727,78520.99871541503,78478.6980237154,83464.91483100233,1707.482608695652,1429.7281987939596,1757.0136198945982,1660.6317193675889,1472.790909090909,1392.1137187088275,6813.099967061924,6422.701086956521,6614.792300091212,10358.601943346506,212.85775691699607,63.72248023715415
2202,2022-06-19,3.8500836120401325,79481.26009678727,79502.72371541502,79459.99385704874,84024.81483100232,1728.1992753623188,1448.111532127293,1778.1677865612648,1680.9525527009223,1491.4992424242425,1410.1512187088274,6901.849967061924,6508.576086956521,6702.167300091212,10473.851943346506,214.5369235836627,64.31414690382081
2203,2022-06-20,3.858416945373466,80461.16009678727,80482.91954874835,80439.61469038208,84576.81483100232,1749.7409420289855,1467.0406987939596,1800.0802865612648,1702.0900527009221,1510.8325757575758,1428.7637187088276,6988.849967061924,6593.034420289854,6787.792300091212,10615.726943346506,217.2410902503294,65.21414690382082
2204,2022-06-21,3.858416945373466,81442.53509678727,81464.49454874836,81420.77719038208,84989.31483100232,1769.4909420289855,1482.549032127293,1820.1802865612647,1721.6817193675888,1526.6450757575758,1444.1095520421609,7066.183300395258,6669.076086956521,6864.500633424546,10846.31027667984,221.3494235836627,66.59331357048748
2205,2022-06-22,3.858416945373466,82424.12259678727,82446.34454874836,82402.01469038207,85587.36483100233,1788.1742753623187,1497.7031987939597,1839.2969532279315,1740.0150527009223,1542.1867424242425,1459.0178853754942,7148.266633728591,6748.534420289854,6945.167300091212,11040.018610013174,224.41609025032938,67.61414690382081
2206,2022-06-23,3.858416945373466,83409.4809301206,83431.86121541502,83387.05635704874,86310.71483100233,1804.4659420289854,1508.549032127293,1856.3261198945982,1755.7358860342556,1553.5659090909091,1469.4970520421607,7221.474967061924,6818.201086956521,7016.708966757879,11276.68527667984,228.1785902503294,68.76831357048748
2207,2022-06-24,3.858416945373466,84396.53509678727,84419.14454874836,84373.88135704874,86884.87316433566,1819.4742753623188,1520.899032127293,1871.8719532279315,1770.2317193675888,1566.3159090909091,1481.4262187088275,7307.849967061924,6901.242753623188,7101.542300091212,11455.81027667984,230.0535902503294,69.34748023715414
2208,2022-06-25,3.858416945373466,85383.47259678727,85406.31954874836,85360.61052371541,87442.59816433566,1834.6034420289855,1533.9198654606264,1887.551119894598,1784.9025527009221,1579.8200757575758,1494.0470520421609,7397.308300395258,6987.909420289854,7189.625633424546,11533.726943346506,231.93692358366272,69.93081357048749
2209,2022-06-26,3.866750278706799,86367.77259678727,86390.94871541503,86344.70635704875,88258.31483100232,1849.1742753623187,1546.0823654606263,1902.8177865612647,1798.7775527009221,1592.5159090909092,1505.6637187088274,7486.183300395258,7073.159420289854,7276.625633424546,11607.893610013174,233.8660902503294,70.53498023715414
2210,2022-06-27,3.8750836120401324,87347.86009678726,87371.35704874835,87324.63135704874,89020.88149766899,1865.2992753623187,1559.211532127293,1919.6344532279313,1814.1525527009221,1606.1992424242424,1518.2345520421609,7572.641633728591,7155.742753623188,7361.083966757879,11689.226943346506,236.3660902503294,71.20581357048748
2211,2022-06-28,3.8834169453734657,88329.06009678727,88352.69454874836,88305.37719038207,89614.50649766899,1883.4867753623187,1573.936532127293,1938.313619894598,1831.6275527009223,1621.365909090909,1532.4345520421607,7656.766633728591,7236.034420289854,7443.083966757879,11872.226943346506,239.9285902503294,72.40581357048748
2212,2022-06-29,3.8834169453734657,89315.22676345393,89338.99038208168,89291.29385704875,90134.83149766899,1902.9409420289853,1589.774032127293,1958.1802865612647,1850.7400527009222,1637.5200757575758,1547.9887187088275,7737.849967061924,7314.784420289854,7523.083966757879,12090.81027667984,242.2410902503294,73.09331357048748
2213,2022-06-30,3.8834169453734657,90301.44759678727,90325.43204874836,90277.3230237154,90482.06483100232,1921.6784420289855,1605.2573654606263,1977.3261198945982,1869.2108860342555,1653.2867424242424,1563.2553853754941,7820.183300395257,7395.117753623188,7604.625633424546,12198.06027667984,244.2785902503294,73.67248023715415
2214,2022-07-01,3.8834169453734657,91286.49343012061,91310.71121541502,91262.17302371541,91323.23983100233,1939.4034420289854,1620.7573654606263,1995.726119894598,1886.3650527009222,1669.3492424242424,1578.3137187088275,7909.808300395257,7481.451086956521,7692.583966757879,12256.81027667984,246.25359025032938,74.24331357048749
2215,2022-07-02,3.891750278706799,92269.73509678726,92294.19871541503,92245.20635704875,92068.73983100233,1957.5492753623187,1635.7781987939595,2014.601119894598,1903.7900527009222,1684.920075757576,1592.8262187088274,7996.099967061924,7563.617753623188,7776.708966757879,12349.726943346506,248.1785902503294,74.86831357048749
2216,2022-07-03,3.9000836120401323,93253.38926345394,93278.0653820817,93228.58552371542,92822.731497669,1975.7409420289855,1650.0781987939597,2033.6594532279314,1921.206719367589,1699.8117424242425,1606.617885375494,8079.349967061924,7641.826086956521,7857.458966757879,12430.351943346506,249.95775691699606,75.49331357048749
2217,2022-07-04,3.9084169453734656,94237.21426345393,94262.11954874836,94212.12719038207,93589.23983100233,1993.1617753623186,1663.2573654606263,2052.0052865612647,1937.8233860342555,1713.6409090909092,1619.2470520421607,8161.433300395257,7718.742753623188,7936.917300091212,12505.06027667984,251.6535902503294,76.10164690382082
2218,2022-07-05,3.9084169453734656,95221.13926345394,95246.30704874836,95195.74802371541,94346.63983100232,2010.8826086956522,1676.461532127293,2070.538619894598,1954.7150527009221,1727.4075757575758,1631.8928853754942,8242.39163372859,7794.451086956521,8015.208966757879,12659.851943346506,254.88692358366274,77.25581357048748
2219,2022-07-06,3.916750278706799,96206.24343012061,96231.65704874836,96180.56052371541,95057.02316433567,2029.3284420289854,1690.849032127293,2089.501119894598,1972.706719367589,1742.290909090909,1645.9012187088274,8322.849967061924,7871.367753623188,8093.750633424546,12847.601943346506,258.307756916996,78.42664690382081
2220,2022-07-07,3.916750278706799,97192.73509678726,97218.40288208169,97166.83552371542,95974.83149766899,2046.295108695652,1703.099032127293,2107.163619894598,1989.1775527009222,1754.990909090909,1657.8262187088274,8400.26663372859,7944.617753623188,8169.167300091212,12917.018610013174,260.18692358366275,78.98498023715415
2221,2022-07-08,3.916750278706799,98177.82259678727,98203.77788208169,98151.68135704874,96735.96483100233,2061.424275362319,1714.6823654606262,2122.9886198945983,2003.5442193675888,1767.0950757575758,1668.8470520421608,8483.724967061924,8023.909420289854,8250.542300091212,12979.393610013174,262.28275691699605,79.59331357048748
2222,2022-07-09,3.9250836120401322,99159.47259678727,99185.79454874835,99133.10219038208,97488.231497669,2078.382608695652,1727.7281987939596,2140.7094532279316,2019.7775527009221,1780.7200757575758,1681.430385375494,8566.224967061924,8101.742753623188,8330.70896675788,13121.93527667984,264.33275691699606,80.23914690382081
2223,2022-07-10,3.9250836120401322,100142.24343012061,100168.74038208168,100115.53552371541,98318.71483100233,2096.032608695652,1741.5073654606263,2159.1927865612647,2036.6025527009222,1795.1742424242425,1694.5595520421607,8649.224967061924,8179.826086956521,8411.20896675788,13291.268610013174,266.67859025032936,81.02248023715416
2224,2022-07-11,3.9250836120401322,101127.40176345393,101154.10704874835,101100.41052371541,99092.931497669,2114.032608695652,1756.3073654606262,2177.7844532279314,2054.0108860342557,1810.428409090909,1708.8470520421608,8733.724967061924,8260.659420289854,8493.95896675788,13352.351943346506,268.8535902503294,81.75164690382081
2225,2022-07-12,3.9334169453734655,102114.52676345393,102141.42788208168,102087.27302371542,99855.04816433566,2132.7617753623185,1770.924032127293,2197.3344532279316,2071.9858860342556,1825.6742424242425,1722.8803853754941,8815.51663372859,8337.617753623188,8573.33396675788,13425.68527667984,271.7369235836627,82.49748023715415
2226,2022-07-13,3.9334169453734655,103102.57259678727,103129.68204874836,103075.08969038208,100613.52316433567,2150.586775362319,1784.9948654606262,2215.938619894598,2089.0775527009223,1840.240909090909,1736.4387187088275,8898.849967061924,8416.20108695652,8654.417300091212,13523.268610013174,273.52025691699606,83.08914690382082
2227,2022-07-14,3.941750278706799,104089.7184301206,104117.08204874836,104062.04385704875,101379.91483100233,2168.1617753623186,1798.586532127293,2234.326119894598,2105.9108860342553,1854.478409090909,1749.5762187088274,8981.724967061924,8494.242753623188,8734.83396675788,13581.143610013174,275.63692358366274,83.76831357048748
2228,2022-07-15,3.950083612040132,105075.17676345393,105102.80704874836,105047.27719038208,102160.87316433566,2185.845108695652,1811.5156987939597,2252.938619894598,2122.8483860342553,1868.1409090909092,1762.0095520421607,9061.599967061924,8568.867753623188,8812.042300091212,13644.851943346506,278.04525691699604,84.39748023715416
2229,2022-07-16,3.950083612040132,106059.7559301206,106087.62371541503,106031.65635704875,102947.281497669,2203.8242753623185,1824.5198654606263,2271.688619894598,2140.027552700922,1881.7367424242425,1774.4095520421608,9140.183300395258,8642.45108695652,8888.000633424546,13707.893610013174,280.5785902503294,85.06831357048748
2230,2022-07-17,3.9584169453734654,107045.33509678727,107073.39871541502,107016.92719038208,103734.21483100233,2221.6367753623185,1837.174032127293,2290.338619894598,2157.027552700922,1895.0200757575758,1786.480385375494,9217.933300395258,8714.82608695652,8963.08396675788,13789.393610013174,283.0910902503294,85.87248023715415
2231,2022-07-18,3.9584169453734654,108033.31009678727,108061.57371541503,108004.65635704875,104520.86483100233,2239.1409420289856,1849.3031987939596,2308.651119894598,2173.7358860342556,1907.7659090909092,1797.9845520421609,9294.76663372859,8786.45108695652,9037.20896675788,13885.143610013174,284.9535902503294,86.48081357048748
2232,2022-07-19,3.9667502787067987,109021.32676345394,109049.85288208169,108992.46885704875,105029.42316433566,2256.274275362319,1861.8656987939596,2326.4427865612647,2190.0942193675887,1920.740909090909,1810.0095520421607,9373.39163372859,8860.784420289854,9113.750633424546,13960.976943346506,286.88692358366274,87.05998023715415
2233,2022-07-20,3.9667502787067987,110007.3184301206,110036.14454874836,109978.26885704874,105779.71483100233,2275.924275362319,1875.8906987939597,2346.8552865612646,2209.1233860342554,1935.3909090909092,1823.5595520421607,9448.39163372859,8931.117753623188,9186.417300091212,14037.226943346506,289.55359025032936,87.76831357048748
2234,2022-07-21,3.9667502787067987,110990.19759678727,111019.36538208168,110960.92719038208,106592.36483100233,2294.345108695652,1888.661532127293,2366.088619894598,2226.8233860342557,1948.8159090909091,1835.7970520421609,9523.808300395258,9001.57608695652,9259.250633424546,14105.93527667984,292.3160902503294,88.50998023715415
2235,2022-07-22,3.9667502787067987,111972.5184301206,112001.97371541502,111942.93969038207,107357.58983100233,2312.6659420289852,1900.6156987939596,2385.2552865612647,2244.3233860342557,1961.3450757575758,1847.1762187088275,9597.14163372859,9069.492753623188,9329.83396675788,14192.18527667984,294.557756916996,89.21831357048748
2236,2022-07-23,3.9667502787067987,112957.56426345394,112987.20704874836,112927.66885704875,108139.406497669,2331.5742753623185,1914.8698654606262,2404.796953227931,2262.5150527009223,1976.045075757576,1860.855385375494,9674.89163372859,9143.367753623188,9405.792300091212,14363.06027667984,297.8410902503294,90.35581357048748
