,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2803,2022-09-04,2.182142857142856,14269.271434676435,14272.36553030303,14265.239166666666,70059.72738095239,2681.3930383022775,2206.4984167995262,2719.2206653491435,2643.587760210804,2249.3634766139658,2161.3830428448364,9689.168544137023,9189.713274044794,9446.620129870133,14690.958333333332,1065.4128787878788,586.5972222222222
2804,2022-09-05,2.182142857142856,15289.892268009768,15293.26553030303,15285.714166666667,70021.20654761905,2677.159704968944,2202.6067501328594,2714.9706653491435,2639.3627602108036,2245.4551432806325,2157.5288761781694,9689.835210803689,9190.963274044796,9447.703463203465,14757.208333333332,1078.5420454545456,594.9138888888889
2805,2022-09-06,2.182142857142856,16307.833934676435,16311.469696969698,16303.485,70141.76904761905,2673.4013716356103,2198.244250132859,2711.1206653491436,2635.67942687747,2240.9843099472987,2153.2413761781695,9686.043544137023,9187.838274044796,9444.120129870133,14822.041666666666,1091.9795454545456,603.0430555555555
2806,2022-09-07,2.182142857142856,17324.575601343102,17328.44053030303,17319.918333333335,70647.46904761904,2671.6722049689442,2195.2275834661928,2709.378998682477,2633.8502602108033,2237.9009766139657,2150.337209511503,9680.001877470357,9181.463274044796,9437.661796536799,14934.291666666666,1101.6087121212122,608.6263888888889
2807,2022-09-08,2.307142857142856,18347.838101343103,18351.865530303032,18342.751666666667,70130.78571428571,2666.3930383022775,2187.9775834661923,2704.31233201581,2628.5877602108035,2231.159309947299,2143.008042844836,9671.96021080369,9170.088274044794,9427.453463203465,15147.708333333332,1115.0503787878788,613.1138888888888
2808,2022-09-09,2.307142857142856,19374.942268009767,19379.1946969697,19369.630833333333,70168.56488095237,2660.0138716356105,2177.0375834661927,2698.0081653491434,2622.29192687747,2220.450976613966,2132.0480428448363,9650.918544137023,9146.504940711462,9404.536796536799,15269.791666666666,1124.5420454545456,616.9597222222222
2809,2022-09-10,2.3404761904761893,19389.653379120882,19393.940530303033,19384.31,70254.1107142857,2653.451371635611,2165.995916799526,2691.7828030303026,2615.496818181818,2209.803150527009,2120.9139467349964,9629.268181818183,9120.780303030302,9380.953463203465,15398.666666666666,1131.7378787878788,621.3180555555555
2810,2022-09-11,2.283333333333332,19402.203974358974,19406.43553030303,19396.980833333335,70707.05833333333,2648.16268115942,2156.7363929900025,2686.505303030303,2610.298484848485,2200.7464838603423,2111.348113401663,9609.818181818182,9099.655303030302,9361.435606060608,15232.083333333332,1137.4378787878788,626.7541666666666
2811,2022-09-12,2.2166666666666655,19407.16230769231,19411.602196969696,19402.114166666666,70944.50416666667,2644.841847826087,2151.2655596566688,2683.230303030303,2607.035984848485,2195.2256505270093,2105.7064467349965,9599.234848484848,9088.155303030304,9351.060606060608,15084.416666666666,1144.6253787878788,631.4458333333333
2812,2022-09-13,2.2166666666666655,19405.521474358975,19409.936363636363,19400.566666666666,71112.52916666666,2642.2210144927535,2150.0613929900023,2680.6886363636363,2604.294318181818,2193.9131505270093,2104.4481134016632,9606.068181818182,9094.363636363636,9357.977272727274,15000.541666666668,1142.0170454545455,630.2833333333333
2813,2022-09-14,2.249999999999999,20428.47564102564,20433.032196969696,20423.129166666666,70729.77916666666,2638.2085144927537,2146.073892990002,2676.7761363636364,2600.2734848484847,2190.038150527009,2100.6814467349964,9606.276515151516,9094.780303030302,9357.643939393942,14971.875,1142.2045454545455,629.8333333333334
2814,2022-09-15,2.1999999999999993,21454.10480769231,21458.83636363636,21448.470833333333,70662.63333333333,2635.13768115942,2142.019726323336,2673.601136363636,2597.198484848485,2185.779817193676,2096.798113401663,9600.484848484848,9091.280303030302,9352.768939393942,15012.541666666666,1138.9545454545455,629.225
2815,2022-09-16,2.1416666666666657,22480.700641025644,22485.71553030303,22474.8875,70787.09583333334,2633.421014492754,2139.057605111215,2671.830303030303,2595.531818181818,2182.4381505270094,2093.7445419730916,9593.443181818182,9083.44696969697,9345.810606060608,14885.875,1142.2295454545454,632.9875000000001
2816,2022-09-17,2.0833333333333326,23503.183974358977,23508.66136363636,23497.175,71222.125,2631.516847826087,2134.8159384445476,2669.8136363636363,2593.8026515151514,2178.092317193676,2089.6278753064253,9581.109848484848,9072.863636363636,9334.268939393942,14776.666666666668,1151.0045454545455,639.6750000000001
2817,2022-09-18,2.041666666666666,24519.300641025642,24525.186363636363,24513.045833333334,71422.08333333334,2629.10018115942,2130.3826051112146,2667.29696969697,2591.556818181818,2173.588150527009,2085.282041973092,9570.901515151516,9062.988636363636,9324.14393939394,14757.041666666666,1162.4878787878788,645.9
2818,2022-09-19,2.0166666666666657,25534.246474358977,25540.39886363636,25527.729166666664,71945.91666666666,2627.358514492754,2127.999271777881,2665.488636363636,2589.8526515151516,2170.8839838603426,2083.1195419730916,9566.85984848485,9060.280303030304,9321.102272727274,14575.666666666666,1167.996212121212,651.3125
2819,2022-09-20,1.9833333333333325,26548.16314102564,26554.57803030303,26541.266666666666,72173.30833333333,2625.9960144927536,2127.7159384445476,2663.817803030303,2588.644318181818,2170.1214838603423,2083.152875306425,9569.776515151514,9067.530303030304,9326.185606060608,14547.875,1175.1920454545455,656.35
2820,2022-09-21,1.9666666666666657,27567.908974358976,27574.548863636363,27560.6625,71825.51250000001,2622.68768115942,2124.6451051112144,2660.4553030303027,2585.540151515151,2167.2214838603427,2080.302875306425,9570.359848484848,9069.32196969697,9326.852272727276,14636.458333333334,1178.400378787879,655.6833333333334
2821,2022-09-22,1.9583333333333324,28586.821474358974,28593.844696969696,28579.35,71762.49583333333,2618.86268115942,2120.9367717778814,2656.6261363636363,2581.706818181818,2163.3756505270094,2076.732041973092,9569.568181818182,9070.32196969697,9326.977272727276,14702.625,1172.046212121212,652.0166666666668
2822,2022-09-23,2.174999999999999,29600.06730769231,29607.58636363636,29592.308333333334,71887.04583333334,2616.5460144927533,2119.1951051112146,2654.167803030303,2579.281818181818,2161.504817193676,2075.1070419730913,9572.48484848485,9073.696969696968,9329.560606060608,14538.25,1176.571212121212,655.8
2823,2022-09-24,2.174999999999999,30614.91730769231,30622.623863636363,30606.691666666666,71590.07083333333,2615.6835144927536,2120.0659384445476,2653.1761363636365,2578.5026515151512,2162.038150527009,2076.2362086397584,9579.526515151516,9082.821969696968,9337.727272727274,14535.958333333334,1177.4878787878788,656.3083333333333
2824,2022-09-25,2.1916666666666655,31633.425641025642,31641.34886363636,31624.8625,70956.46666666667,2614.941847826087,2123.749271777881,2652.1261363636363,2577.994318181818,2165.6235671936756,2079.960888126938,9606.484848484848,9116.071969696968,9368.518939393942,14438.125,1174.5378787878788,654.3791666666667
2825,2022-09-26,2.7249999999999988,32653.758974358974,32661.932196969694,32644.8125,70485.96666666667,2613.2001811594205,2125.2698600131753,2650.27196969697,2576.4109848484845,2167.352733860342,2081.8213047936047,9627.151515151516,9138.655303030302,9389.518939393942,14333.583333333334,1163.587878787879,648.8916666666667
2826,2022-09-27,2.8416666666666655,33675.10480769231,33683.50303030303,33665.92083333333,70808.40833333334,2613.241847826087,2122.682360013175,2650.0178030303027,2576.402651515152,2164.798567193676,2079.304638126938,9616.026515151516,9128.655303030304,9377.727272727274,14305.75,1158.496212121212,646.2208333333334
2827,2022-09-28,2.833333333333332,34695.25897435898,34703.91969696969,34685.895833333336,71180.225,2612.5210144927532,2120.7615266798416,2649.2678030303027,2575.790151515151,2162.994400527009,2077.3879714602713,9610.693181818182,9122.57196969697,9372.143939393942,14297.541666666668,1159.4628787878787,646.4416666666667
2828,2022-09-29,2.8249999999999993,35712.75480769231,35721.74886363636,35703.23333333333,71518.0875,2611.5210144927537,2119.486526679842,2648.3136363636363,2574.7526515151517,2161.5402338603426,2075.9963047936044,9608.401515151514,9120.238636363636,9370.393939393942,14297.875,1159.8837121212123,646.9458333333333
2829,2022-09-30,2.8249999999999993,36724.93814102564,36734.34886363636,36715.0875,71560.40000000001,2610.4251811594204,2120.057360013175,2647.3594696969694,2573.635984848485,2161.9402338603422,2076.6379714602713,9615.234848484848,9128.07196969697,9378.102272727274,14325.958333333334,1161.6503787878787,647.9625
2830,2022-10-01,2.8249999999999993,37737.23814102564,37747.0196969697,37727.129166666666,71741.425,2609.26268115942,2119.5781933465087,2646.267803030303,2572.465151515152,2161.3735671936756,2076.242138126938,9617.776515151516,9131.696969696968,9381.685606060608,14495.125,1159.1003787878788,645.2708333333334
2831,2022-10-02,2.8416666666666655,38746.654807692306,38756.84886363636,38736.191666666666,71718.99166666667,2607.691847826087,2119.8781933465084,2644.8303030303027,2570.794318181818,2161.715233860343,2076.4963047936044,9626.193181818182,9140.905303030304,9390.685606060608,14626.333333333334,1155.450378787879,641.4333333333334
2832,2022-10-03,2.8416666666666655,39759.37564102564,39769.68636363636,39748.3875,71777.66666666667,2605.9918478260865,2117.0990266798417,2643.230303030303,2569.1276515151517,2159.2235671936755,2074.0218482718656,9622.443181818182,9136.363636363636,9385.893939393942,14821.25,1153.8420454545455,639.0708333333333
2833,2022-10-04,2.8416666666666655,40779.19230769231,40789.6821969697,40767.916666666664,72161.22916666666,2603.5585144927536,2110.9781933465083,2640.876136363636,2566.694318181818,2153.169400527009,2067.7301816051986,9605.151515151516,9118.238636363636,9368.477272727274,15019.875,1151.6337121212123,636.0458333333333
2834,2022-10-05,2.8416666666666655,41799.55480769231,41810.30303030303,41788.05416666667,72446.6875,2601.3626811594204,2108.057360013175,2638.8594696969694,2564.2818181818184,2150.3902338603425,2064.7218482718654,9601.776515151516,9114.488636363636,9364.727272727274,15114.208333333332,1145.7045454545455,632.9791666666666
2835,2022-10-06,2.8416666666666655,42817.79647435898,42828.828030303026,42806.025,72693.9125,2599.116847826087,2106.124026679842,2636.463636363636,2562.144318181818,2148.3527338603426,2062.930181605199,9601.318181818182,9116.655303030302,9365.76893939394,15130.958333333332,1148.7045454545455,636.1916666666667
2836,2022-10-07,3.0416666666666656,43833.55897435897,43844.953030303026,43821.558333333334,72693.55416666665,2597.571014492754,2105.757360013175,2634.6053030303033,2560.731818181818,2147.681900527009,2062.9260149385323,9605.401515151514,9125.238636363636,9371.39393939394,15076.708333333332,1151.8337121212123,638.4875000000001
2837,2022-10-08,3.999999999999999,44850.07564102564,44861.71553030303,44837.737499999996,72356.25416666667,2595.504347826087,2103.7073600131753,2632.4219696969694,2558.798484848485,2145.573567193676,2060.9468482718653,9604.776515151516,9125.363636363636,9371.102272727274,15079.916666666666,1155.1545454545455,640.25
2838,2022-10-09,4.166666666666665,45869.529807692306,45881.41969696969,45856.862499999996,72045.425,2592.05018115942,2098.961526679842,2628.955303030303,2555.4359848484846,2141.0444005270087,2056.2593482718653,9598.48484848485,9117.905303030302,9363.893939393942,15148.583333333332,1159.446212121212,640.5291666666667
2839,2022-10-10,4.183333333333332,46891.53397435897,46903.66553030303,46878.625,72410.5125,2589.8210144927534,2093.261526679842,2626.9219696969694,2552.981818181818,2135.577733860342,2050.3010149385323,9582.484848484848,9098.321969696968,9346.352272727274,15048.166666666666,1157.708712121212,640.75
2840,2022-10-11,4.166666666666665,47909.73814102564,47922.257196969695,47896.55416666667,72954.07916666666,2589.12518115942,2090.4156933465083,2626.1344696969695,2552.260984848485,2132.6652338603426,2047.363514938532,9571.068181818182,9087.738636363636,9335.852272727274,14883.541666666666,1161.337878787879,644.4124999999999
2841,2022-10-12,4.091666666666665,48927.029807692306,48939.765530303026,48913.61666666667,73271.62083333333,2589.704347826087,2094.4656933465085,2626.7178030303025,2552.735984848485,2136.2652338603425,2051.651014938532,9585.443181818182,9104.613636363636,9351.810606060608,14933.083333333334,1159.7670454545455,643.85
2842,2022-10-13,4.083333333333332,49943.05480769231,49956.132196969695,49929.35833333333,73071.44166666667,2589.77518115942,2098.299026679842,2626.638636363636,2553.0651515151517,2139.902733860343,2055.826014938532,9600.693181818182,9123.07196969697,9368.810606060608,15021.083333333332,1157.696212121212,641.7833333333334
2843,2022-10-14,4.083333333333332,50957.45064102564,50970.8071969697,50943.424999999996,73024.0625,2589.933514492753,2100.4656933465085,2626.9344696969697,2553.0234848484847,2141.9277338603424,2058.1218482718655,9609.526515151514,9133.113636363636,9378.185606060608,15116.458333333334,1149.525378787879,636.6666666666666
2844,2022-10-15,4.099999999999999,51973.57564102564,51987.148863636365,51959.23333333333,72799.4375,2589.35018115942,2100.907360013175,2626.042803030303,2552.7651515151515,2142.031900527009,2059.3843482718653,9612.401515151514,9141.405303030302,9382.768939393942,15071.916666666666,1150.3503787878788,638.2333333333333
2845,2022-10-16,4.099999999999999,52988.33814102564,53002.34053030303,52973.808333333334,73375.89166666666,2589.2668478260866,2099.482360013175,2625.70946969697,2552.8901515151515,2140.4610671936757,2058.1343482718653,9604.526515151516,9135.19696969697,9375.602272727274,14951.041666666666,1159.1420454545455,645.2666666666667
2846,2022-10-17,4.124999999999999,53997.37980769231,54011.836363636365,53982.46666666667,73471.1375,2590.8251811594205,2100.065693346509,2627.413636363636,2554.256818181818,2140.956900527009,2058.8010149385323,9600.651515151514,9130.155303030302,9370.935606060608,14850.041666666666,1164.833712121212,648.7041666666667
2847,2022-10-18,4.124999999999999,55011.16730769231,55025.828030303026,54995.8375,73965.62083333333,2590.871014492753,2098.944860013175,2627.57196969697,2554.2901515151516,2139.7735671936757,2057.7551816051987,9593.859848484848,9124.988636363636,9365.102272727274,14912.791666666666,1161.9212121212122,646.6083333333333
2848,2022-10-19,4.124999999999999,56025.45480769231,56040.38636363636,56009.71666666667,74647.25416666667,2593.129347826087,2102.386526679842,2629.8303030303027,2556.4901515151514,2142.9444005270093,2061.280181605199,9598.151515151516,9132.363636363636,9371.310606060608,14754.541666666666,1162.1628787878788,649.1666666666666
2849,2022-10-20,4.099999999999999,57045.38814102564,57060.53636363636,57029.29583333333,74869.06666666667,2595.679347826087,2106.8240266798416,2632.4344696969697,2559.010984848485,2147.0027338603427,2065.6356163878077,9605.318181818182,9142.696969696968,9380.51893939394,14694.041666666666,1158.5628787878786,647.6166666666667
2850,2022-10-21,4.091666666666665,58063.92147435898,58079.44886363636,58047.65833333333,75384.72499999999,2599.171014492754,2113.4323600131747,2635.7969696969694,2562.606818181818,2153.411067193676,2072.877283054474,9619.35984848485,9160.988636363636,9395.685606060608,14507.625,1157.8628787878788,649.2583333333333
