,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1754,2022-06-14,50.41445632798574,121721.86848244892,121751.81000763942,121692.96165524019,149252.30651404153,2908.2606767905295,2473.89800802139,2970.944598644819,2844.770060046163,2541.727745391863,2414.520796752267,10103.944807969807,9387.476930259283,9764.26929590018,20055.551228836524,376.51554709995884,67.57060872134402
1755,2022-06-15,50.23945632798574,121734.88098244893,121764.78917430608,121706.14082190685,149059.48818070817,2900.6273434571963,2466.3438413547237,2963.1154319781526,2837.332560046163,2534.1194120585296,2407.229130085601,10102.444807969807,9387.685263592617,9763.644295900178,19992.509562169857,375.23221376662553,67.01227538801068
1756,2022-06-16,50.15612299465241,121742.21431578226,121772.26000763942,121713.59082190685,148798.33579975582,2892.944010123863,2459.0355080213903,2955.398765311486,2829.645060046163,2526.5985787251966,2399.983296752267,10102.944807969809,9389.476930259283,9764.935962566846,19947.301228836524,373.8072137666255,66.56227538801068
1757,2022-06-17,47.831122994652404,121744.86431578225,121774.97667430609,121716.25748857352,149393.2465140415,2888.602343457196,2452.8313413547235,2951.132098644819,2825.0367267128295,2520.41941205853,2393.5124634189337,10094.02814130314,9378.851930259283,9755.227629233512,19937.592895503192,373.1363804332922,66.54560872134402
1758,2022-06-18,47.67278966131907,121746.36431578225,121776.55167430609,121717.64915524019,149524.19056166057,2887.0231767905298,2451.2480080213904,2949.4779319781524,2823.395060046163,2518.6319120585295,2392.0207967522674,10092.944807969807,9379.560263592617,9755.227629233512,19979.259562169857,372.28221376662555,66.27477538801068
1759,2022-06-19,47.706122994652404,121750.15598244892,121780.35584097276,121721.44498857352,148955.92984737485,2884.8023434571965,2451.1355080213903,2947.0570986448192,2821.3492267128295,2518.136078725196,2392.1916300856005,10101.653141303143,9392.226930259283,9766.227629233512,20006.21789550319,371.2822137666255,66.07060872134402
1760,2022-06-20,47.81445632798574,121751.52681578227,121781.84334097274,121722.61582190686,148744.2201071151,2882.7315101238632,2450.3563413547236,2945.007098644819,2819.3742267128296,2517.3235787251965,2391.6207967522673,10107.819807969809,9399.64359692595,9772.852629233512,19996.926228836524,372.4405470999589,66.49977538801068
1761,2022-06-21,48.306122994652405,121756.18931578226,121786.47250763942,121727.24915524018,148089.9855833056,2877.414843457196,2447.2230080213903,2939.477931978153,2814.2408933794964,2513.88191205853,2388.6207967522673,10117.111474636475,9411.601930259283,9783.769295900178,19990.634562169857,372.1405470999589,66.34144205467736
1762,2022-06-22,48.38945632798574,121760.91848244893,121791.19750763942,121731.90332190685,148130.8855833056,2872.1481767905293,2441.414674688057,2934.032098644819,2808.9867267128293,2508.2610787251965,2382.9707967522672,10115.27814130314,9410.393596925951,9780.894295900178,19964.717895503192,372.91138043329215,66.54977538801067
1763,2022-06-23,48.38112299465241,121771.36848244892,121801.48500763942,121742.25748857351,148258.00582140082,2865.1231767905297,2432.152174688057,2927.2029319781527,2801.895060046163,2499.152745391863,2373.3207967522676,10104.986474636475,9397.76859692595,9770.352629233512,19928.67622883652,373.0280470999588,66.52060872134402
1764,2022-06-24,48.38112299465241,121784.76848244893,121814.83500763941,121755.78248857352,147171.22963092462,2856.294010123863,2423.9188413547236,2918.1987653114857,2793.1742267128293,2490.6902453918633,2365.1541300856006,10105.944807969809,9400.185263592615,9772.435962566844,19900.551228836524,372.0030470999589,65.98310872134401
1765,2022-06-25,46.58945632798574,121793.30181578227,121823.46834097274,121764.54082190685,146913.34034521034,2848.869010123863,2415.9521746880573,2910.615431978152,2785.7367267128297,2482.5235787251963,2357.204130085601,10102.569807969807,9397.26859692595,9769.310962566844,19888.967895503192,370.80304709995886,65.55394205467734
1766,2022-06-26,46.581122994652404,121797.42264911559,121827.71000763943,121768.72415524018,146909.68915473414,2841.8981767905298,2409.177174688057,2903.6612653114857,2778.5158933794964,2475.6235787251967,2350.349963418934,10102.90314130314,9398.14359692595,9769.76929590018,19909.71789550319,370.2780470999589,65.43310872134401
1767,2022-06-27,45.647789661319074,121797.41431578225,121827.7641743061,121768.84082190685,147039.31415473414,2836.7148434571964,2403.61050802139,2898.457098644819,2773.307560046163,2469.9319120585296,2344.7999634189337,10100.65314130314,9395.476930259283,9767.394295900178,19923.509562169857,369.5822137666255,65.45810872134402
1768,2022-06-28,45.48945632798574,121803.93098244893,121834.12250763942,121775.04082190685,146709.91545343545,2832.3773434571963,2398.8855080213903,2894.1779319781526,2768.8408933794963,2465.115245391863,2339.9582967522674,10097.944807969809,9391.810263592615,9764.76929590018,19890.30122883652,371.67804709995886,65.96644205467734
1769,2022-06-29,45.57278966131908,121815.61431578225,121845.82250763942,121786.78665524018,146138.74402486402,2827.114843457196,2394.839674688057,2888.732098644819,2763.8658933794964,2460.8527453918628,2336.0041300856005,10102.653141303143,9397.39359692595,9770.51929590018,19903.759562169857,370.6822137666255,65.81644205467734
1770,2022-06-30,45.522789661319074,121823.12681578226,121853.43917430608,121794.31582190684,145937.7888966589,2820.6148434571965,2389.631341354724,2882.2529319781524,2757.4742267128295,2455.48191205853,2330.9666300856006,10107.40314130314,9403.726930259283,9776.519295900178,19911.384562169857,370.46971376662555,65.82477538801068
1771,2022-07-01,45.522789661319074,121827.46014911559,121857.83500763943,121798.78248857352,145441.5138966589,2813.819010123863,2384.6313413547236,2875.2404319781526,2750.728393379496,2450.23191205853,2326.0541300856007,10114.65314130314,9414.101930259281,9785.394295900178,19909.134562169857,369.89471376662556,65.67477538801069
1772,2022-07-02,45.53112299465241,121829.63098244891,121859.99334097275,121800.98248857351,144814.13175380175,2807.8231767905295,2378.46050802139,2869.2154319781525,2744.6117267128297,2444.015245391863,2319.7541300856005,10115.111474636475,9413.51859692595,9784.935962566846,19878.509562169857,369.00721376662557,65.25394205467735
1773,2022-07-03,45.53112299465241,121833.83514911559,121864.17667430609,121805.16998857351,144223.01508713508,2802.2898434571966,2372.9730080213903,2863.8279319781527,2739.0367267128295,2438.3235787251965,2314.1541300856006,10114.90314130314,9412.976930259283,9784.894295900178,19860.84289550319,367.8363804332922,65.10810872134401
1774,2022-07-04,45.53112299465241,121837.0976491156,121867.41000763942,121808.49498857351,144665.20794427794,2796.0273434571964,2365.868841354724,2857.882098644819,2732.470060046163,2431.661078725196,2306.799963418934,10113.236474636475,9407.935263592615,9781.060962566844,19882.384562169857,367.7447137666255,65.17060872134401
1775,2022-07-05,45.65612299465241,121840.62681578226,121870.93917430608,121811.93248857353,143981.67742479744,2789.102343457196,2360.527174688057,2850.7112653114855,2725.5367267128295,2426.0485787251964,2301.474963418934,10119.40314130314,9415.060263592615,9787.727629233512,19879.884562169857,368.39054709995884,65.44144205467734
1776,2022-07-06,46.53945632798574,121847.2601491156,121877.48084097276,121818.47832190686,142830.08575813076,2780.69817679053,2354.9730080213903,2842.061265311486,2717.4700600461633,2420.4110787251966,2296.1166300856007,10132.194807969809,9429.726930259283,9801.435962566846,19938.46789550319,368.19054709995885,65.26644205467736
1777,2022-07-07,46.581122994652404,121855.57681578226,121885.78917430609,121826.80332190685,142054.57385336884,2772.1981767905295,2347.98550802139,2833.336265311486,2709.19922671283,2413.1819120585296,2289.287463418934,10138.52814130314,9437.476930259283,9808.435962566844,19975.301228836524,366.87388043329224,65.13310872134402
1778,2022-07-08,46.581122994652404,121862.68931578226,121892.92250763942,121833.96165524019,141559.78932955934,2763.2606767905295,2340.1313413547236,2824.3279319781523,2700.282560046163,2405.252745391863,2281.4832967522675,10142.77814130314,9442.64359692595,9813.01929590018,19946.926228836524,365.76554709995884,64.59977538801068
1779,2022-07-09,46.581122994652404,121867.01848244893,121897.34750763942,121838.19082190686,140877.39647241647,2755.6898434571963,2335.102174688057,2816.4154319781524,2692.7950600461627,2399.690245391863,2276.8166300856005,10150.611474636475,9452.893596925951,9822.269295900178,19957.467895503192,365.20721376662556,64.29977538801069
1780,2022-07-10,46.581122994652404,121874.00598244891,121904.29334097276,121845.1449885735,139406.80123432123,2748.07317679053,2329.993841354724,2808.4487653114857,2685.7367267128293,2394.261078725196,2271.924963418934,10158.736474636475,9464.310263592617,9832.727629233512,19935.46789550319,364.8697137666255,64.08310872134402
1781,2022-07-11,46.581122994652404,121882.05181578227,121912.31834097275,121853.18665524018,138352.56597791097,2739.756510123863,2322.914674688057,2799.886265311486,2677.5492267128293,2386.9610787251963,2264.9082967522672,10162.77814130314,9470.310263592617,9837.852629233512,19903.71789550319,363.84471376662555,63.67060872134402
1782,2022-07-12,46.581122994652404,121888.51431578226,121918.83500763941,121859.64915524019,138190.5666189366,2733.4773434571966,2316.352174688057,2793.669598644819,2671.095060046163,2380.44441205853,2258.1541300856006,10163.028141303143,9469.01859692595,9837.227629233512,19879.801228836524,363.44471376662557,63.57894205467735
1783,2022-07-13,46.581122994652404,121897.43931578226,121927.63084097275,121868.58248857352,137637.8493112443,2728.3356767905298,2309.8105080213904,2788.6779319781526,2665.8367267128297,2374.1569120585295,2251.6457967522674,10157.944807969809,9462.976930259283,9831.310962566846,19877.46789550319,362.2697137666255,63.162275388010684
1784,2022-07-14,46.581122994652404,121906.9976491156,121937.18500763942,121878.18248857351,136982.0089266289,2720.2356767905294,2302.7938413547236,2780.6612653114857,2657.78672671283,2366.9694120585295,2244.5374634189343,10160.903141303143,9466.185263592617,9835.227629233512,19882.509562169857,361.27388043329216,63.21644205467735
1785,2022-07-15,46.581122994652404,121914.9976491156,121945.22250763941,121886.19498857352,136309.37559329558,2712.0356767905296,2295.6563413547237,2772.469598644819,2649.5617267128296,2359.890245391863,2237.3082967522673,10165.278141303143,9470.601930259283,9839.560962566844,19873.759562169857,360.1447137666255,62.88727538801068
1786,2022-07-16,46.581122994652404,121921.33514911559,121951.60584097274,121892.62415524019,135684.9634138084,2704.239843457196,2288.0563413547234,2764.523765311486,2641.732560046163,2352.2610787251965,2229.6666300856004,10165.819807969809,9471.893596925951,9840.269295900178,19854.92622883652,358.2363804332922,62.38727538801068
1787,2022-07-17,46.581122994652404,121927.13931578226,121957.36834097275,121898.38665524017,135243.71277278278,2697.91067679053,2281.4480080213903,2758.2279319781524,2635.182560046163,2345.6527453918634,2222.7916300856004,10165.361474636475,9470.185263592615,9839.060962566846,19882.884562169857,357.13638043329223,62.162275388010684
1788,2022-07-18,46.581122994652404,121937.52681578226,121967.58500763941,121908.63665524019,134537.8095676546,2691.4356767905297,2275.064674688057,2751.894598644819,2628.7283933794965,2339.1860787251962,2216.3041300856007,10164.52814130314,9468.976930259283,9838.477629233512,19889.592895503192,356.30304709995886,62.033108721344014
1789,2022-07-19,46.581122994652404,121951.03098244892,121981.0266743061,121922.22832190685,134030.65123432124,2683.9606767905298,2269.189674688057,2744.169598644819,2621.4658933794963,2333.040245391863,2210.537463418934,10169.028141303143,9475.685263592617,9844.560962566844,19888.884562169857,355.43638043329224,61.812275388010676
1790,2022-07-20,45.78945632798574,121959.11014911559,121989.2016743061,121930.56998857352,134150.62046509047,2678.2481767905297,2263.102174688057,2738.3570986448194,2615.7117267128297,2326.78191205853,2204.3666300856007,10166.819807969807,9474.14359692595,9842.560962566844,19882.884562169857,354.4113804332922,61.591442054677344
1791,2022-07-21,45.66445632798574,121960.65598244892,121990.83500763943,121932.15748857352,134377.14546509046,2674.73567679053,2254.4480080213903,2735.0779319781523,2611.870060046163,2318.390245391863,2195.412463418934,10147.861474636475,9453.39359692595,9822.39429590018,19830.551228836524,356.5572137666255,62.70810872134402
1792,2022-07-22,43.16445632798574,121963.80598244892,121993.98500763942,121934.99915524019,134714.29546509046,2671.3731767905297,2246.1980080213903,2732.1195986448192,2607.815893379496,2310.4610787251963,2186.4957967522673,10128.694807969809,9428.726930259283,9800.644295900178,19849.051228836524,356.78221376662555,62.816442054677346
1793,2022-07-23,43.57278966131907,121974.38098244893,122004.50584097275,121945.54498857351,134188.80856032856,2666.2606767905295,2241.702174688057,2726.8654319781526,2602.870060046163,2305.927745391863,2181.9041300856006,10131.944807969807,9430.810263592615,9803.602629233512,19940.634562169857,357.11554709995886,62.91227538801068
1794,2022-07-24,43.60612299465241,121982.48098244892,122012.71834097276,121953.74082190685,133672.84894494395,2660.2106767905293,2236.7646746880573,2720.7654319781523,2596.9992267128296,2301.002745391863,2177.0124634189337,10136.694807969809,9436.351930259283,9808.727629233512,19949.134562169857,355.87388043329224,62.75810872134401
1795,2022-07-25,43.60612299465241,121985.0726491156,122015.41000763942,121956.4241552402,133289.87202186702,2654.039843457196,2230.356341354724,2714.686265311486,2590.620060046163,2294.4860787251964,2170.337463418934,10135.986474636475,9434.351930259283,9807.685962566846,19901.217895503192,355.54471376662553,62.75810872134401
1796,2022-07-26,43.60612299465241,121986.22681578225,122016.51834097276,121957.58665524019,132296.35535520036,2647.9481767905295,2224.289674688057,2708.6654319781524,2584.482560046163,2288.3610787251964,2164.3582967522675,10135.236474636475,9433.76859692595,9807.477629233512,19884.34289550319,354.38221376662557,62.35810872134402
1797,2022-07-27,43.61445632798574,121991.74764911558,122021.99750763942,121962.83665524019,131690.10535520036,2642.552343457196,2218.431341354724,2703.3320986448193,2578.8617267128297,2282.4944120585296,2158.2666300856004,10134.90314130314,9431.060263592617,9805.76929590018,19883.634562169857,354.8280470999589,62.637275388010686
