,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2635,2022-03-20,34.041666666666664,107748.24802973152,107777.94382069304,107717.98994115724,110989.9140583052,2635.264316225346,2081.501882528227,2707.1919072136866,2569.2933229813666,2144.1932336275468,2022.3501048817693,8855.347790672333,8206.097798844938,8540.883114244643,16221.660562568628,480.1174087392394,209.01647423324195
2636,2022-03-21,33.90833333333333,106780.43136306485,106809.93132069304,106750.4316078239,110726.52120116235,2617.793482892013,2065.8977158615603,2689.466907213686,2552.0099896480333,2128.3099002942135,2006.9209382151028,8765.014457338999,8118.639465511605,8451.966447577975,16172.452229235294,475.82157540590606,207.06647423324196
2637,2022-03-22,33.791666666666664,105812.41469639819,105841.72298735971,105782.65660782391,109997.6640583052,2600.355982892013,2051.001882528227,2671.6669072136865,2534.959989648033,2113.0224002942136,1992.3376048817695,8676.972790672333,8035.347798844938,8366.42478091131,16073.702229235294,471.50907540590606,205.2248075665753
2638,2022-03-23,33.96089743589743,105807.7743117828,105837.26241043663,105777.86301808032,110319.67993132108,2607.9652777638075,2059.34771586156,2679.9313302906094,2542.144284519828,2121.592913114727,2000.6081177022825,8681.886252210794,8037.822157819297,8370.633114244643,16188.506716414782,471.5475369443676,204.89147423324198
2639,2022-03-24,33.971423751686906,105802.50589073017,105832.11701569978,105772.70205316805,110423.77278846395,2612.8369882901234,2066.854514107174,2684.7659794134165,2546.7613897829856,2129.189404342797,2007.936845772458,8695.180111859918,8051.287070099998,8383.23179845517,16255.383909397236,469.9909579969992,203.88050932096124
2640,2022-03-25,34.17142375168691,105800.16839073016,104865.50451569978,104806.62288650138,108401.74421703538,2613.31615495679,2074.596180773841,2662.4659794134163,2525.7405564496526,2115.3477376761302,1995.4868457724579,8630.596778526584,7992.912070099998,8413.565131788502,16286.09224273057,464.98679133033255,203.65134265429458
2641,2022-03-26,34.17142375168691,105797.45589073017,104862.83784903311,104804.04371983469,106325.87278846395,2612.3703216234567,2081.9878474405077,2660.8743127467496,2525.507223116319,2122.151904342797,2003.4826791057912,8661.430111859918,8029.745403433332,8447.815131788502,16343.050576063904,463.70762466366585,203.05967598762794
2642,2022-03-27,34.17142375168691,104835.07255739684,103900.13368236645,103841.8937198347,104306.12278846395,2588.1453216234563,2067.1628474405074,2635.8159794134162,2502.3113897829858,2106.4685710094636,1989.4035124391246,8597.846778526584,7973.537070099999,8388.273465121836,16192.883909397238,459.6201246636658,201.20967598762795
2643,2022-03-28,34.129757085020245,104838.08005739684,103902.99022998549,103844.77110078708,105414.0169443081,2594.716988290123,2067.9395141071745,2642.9177651277023,2509.035199306795,2107.589999580892,1989.7035124391246,8579.215826145632,7952.191832004761,8369.673465121834,16182.600576063904,460.1540532350944,201.20550932096126
2644,2022-03-29,32.62142375168691,104841.30089073017,103906.24194567178,103848.18654196356,106769.41106195515,2598.6740961332603,2067.832896460115,2647.0287945394666,2512.320248326403,2107.977499580892,1989.3863555763794,8564.789355557397,7934.025165338094,8352.29356316105,16135.171654495276,459.56704343117286,200.99055834056912
2645,2022-03-30,32.54642375168691,103877.5592240635,102942.37527900511,102884.76154196355,105969.15316721832,2577.4365961332605,2050.045396460115,2625.2704612061334,2491.3869149930697,2089.7066662475586,1971.8946889097126,8481.164355557397,7855.566832004761,8271.126896494385,16003.12998782861,453.5087100978395,197.9322250072358
2646,2022-03-31,32.54642375168691,102912.3717240635,101976.94194567177,101919.76154196355,104800.40316721832,2557.4490961332604,2034.7537297934487,2604.782961206133,2471.7660816597363,2074.027499580892,1956.9988555763794,8404.289355557397,7782.775165338094,8196.04356316105,15922.796654495276,448.2003767645062,195.2280583405691
2647,2022-04-01,32.54642375168691,102918.40714073017,101982.8552790051,101925.77487529689,104611.4317386469,2558.7303461332604,2035.6162297934488,2606.3271278728002,2473.3110816597364,2075.0916662475584,1957.773022243046,8401.681022224062,7778.966832004761,8193.85606316105,15932.37998782861,449.5370434311729,196.00722500723577
2648,2022-04-02,32.54642375168691,102923.28214073017,101987.7177790051,101930.77487529689,103781.55371666887,2556.3803461332604,2039.6828964601154,2603.9146278728003,2471.3610816597366,2078.429166247559,1962.3938555763796,8414.889355557396,7794.425165338094,8209.23106316105,15850.213321161944,449.77454343117284,196.23639167390243
2649,2022-04-03,32.54642375168691,102923.5954740635,101988.19111233845,101931.33654196355,101829.11085952602,2552.2503461332603,2041.141229793449,2599.3704612061338,2467.5627483264034,2079.600832914225,1964.3263555763795,8437.94768889073,7820.700165338094,8233.056063161051,15844.096654495277,445.92787676450615,194.37472500723575
2650,2022-04-04,32.54642375168691,102920.38464073016,101984.95527900511,101928.08070863022,102267.36670368185,2556.8286794665937,2042.7778964601155,2604.3237945394667,2471.930248326403,2081.647499580892,1965.6071889097127,8429.064355557397,7809.191832004761,8222.714396494384,15937.688321161942,445.4939481930776,194.1147250072358
2651,2022-04-05,32.27975708502024,102921.38924599333,101985.87655093493,101929.12522617409,103337.86313225327,2560.5003899929097,2042.8500455829223,2608.3411191008704,2475.069941308859,2081.9630697563307,1965.2359169798883,8416.345057311783,7794.485691653884,8208.747291231226,15993.499724670717,445.7055710000951,194.00376009495506
2652,2022-04-06,32.27142375168691,101966.39341265999,101030.57655093493,100974.45022617409,101324.22027511042,2535.8545566595762,2024.9125455829223,2583.0286191008704,2451.2824413088592,2063.1630697563305,1948.1109169798883,8341.803390645116,7726.485691653884,8137.788957897893,15831.499724670717,441.0347376667618,191.91626009495505
2653,2022-04-07,32.27142375168691,101009.28091265999,100073.2057176016,100017.67522617408,99494.24884653899,2511.5003899929097,2006.8042122495892,2557.870285767537,2427.6699413088595,2044.5130697563307,1930.515083646555,8267.803390645116,7658.985691653884,8066.788957897893,15709.45805800405,436.3014043334285,189.7329267616217
2654,2022-04-08,32.27142375168691,101017.14257932667,100081.02738426827,100025.49105950742,99218.07027511043,2511.7728899929093,2008.666712249589,2558.2111191008703,2428.106607975526,2046.3139030896639,1932.8284169798883,8269.678390645116,7661.019024987217,8069.038957897893,15654.441391337381,437.827594809619,190.60209342828838
2655,2022-04-09,30.963090418353577,101021.65674599333,100085.7232176016,100030.17939284076,100300.00001870017,2513.958723326243,2008.336712249589,2560.455285767537,2429.926607975526,2046.3114030896638,1932.473416979888,8260.470057311783,7651.152358320551,8058.372291231227,15620.341391337382,438.1684281429523,190.73292676162174
2656,2022-04-10,30.571423751686908,100062.53591266,99126.3482176016,99071.47105950741,99250.55001870017,2489.892056659576,1988.3450455829225,2535.630285767537,2406.376607975526,2025.5405697563306,1912.8734169798881,8177.2200573117825,7573.944024987217,7978.372291231227,15460.716391337382,434.1350948096189,188.91626009495508
2657,2022-04-11,30.429757085020242,99101.20257932665,98164.71905093493,98110.48355950743,97717.57501870017,2466.296223326243,1970.0742122495892,2511.3636191008704,2383.4682746421927,2006.7364030896638,1895.2400836465547,8100.3033906451155,7503.527358320551,7904.497291231227,15365.13305800405,428.7059281429523,186.50376009495508
2658,2022-04-12,32.41642375168691,99105.79174599332,98169.21190807778,98115.13713093598,97453.63106265622,2467.286223326243,1972.2458789162558,2512.6046905294415,2384.4385127374308,2008.759022137283,1897.5043693608407,8105.827200168926,7507.640453558645,7909.83062456456,15481.291391337383,430.6749757619999,187.58042676162174
2659,2022-04-13,32.92475708502025,99107.35007932667,98170.86190807779,98116.74963093598,96827.92963408478,2467.848723326243,1975.4833789162558,2513.1046905294415,2385.121846070764,2011.959022137283,1900.8252026941739,8118.077200168926,7520.307120225312,7922.372291231226,15559.916391337381,429.05414242866664,186.72209342828842
2660,2022-04-14,32.766423751686915,99109.90007932666,98173.4369080778,98119.54129760266,94901.77963408479,2466.361223326243,1977.3833789162557,2511.000523862775,2384.1926794040974,2013.4756888039497,1903.3085360275072,8130.952200168926,7538.348786891978,7937.622291231226,15476.916391337381,427.862475762,186.40542676162173
2661,2022-04-15,35.383090418353575,99111.36674599333,98174.90107474446,98120.91046426933,94744.55463408478,2469.9820566595763,1980.0125455829225,2515.005523862775,2387.4918460707645,2015.9523554706163,1905.5685360275072,8126.4855335022585,7533.182120225312,7933.95562456456,15488.124724670715,428.1816424286666,186.40751009495506
2662,2022-04-16,33.675119403860826,99113.13232570348,98176.68042257054,98122.70810919686,94315.33320551335,2472.7967305726197,1981.8389948582849,2517.4720093700216,2390.479164911344,2017.6586960503264,1907.5170867521451,8121.1956784297945,7529.778134718065,7929.279899926878,15478.67001452579,428.6629830083767,186.87653183408548
2663,2022-04-17,32.93345273719416,98149.11149237014,97212.4470892372,97158.95394253019,93376.04749122764,2454.1008972392865,1965.5473281916181,2498.2720093700214,2372.1833315780104,2000.8711960503265,1891.5462534188116,8032.2373450964615,7445.694801384732,7842.529899926878,15311.086681192455,425.11714967504344,185.38069850075217
2664,2022-04-18,32.90845273719416,98148.95399237014,97212.2732797134,97158.59560919685,93441.2341578943,2458.713397239286,1970.3106615249515,2503.182128417641,2376.8565458637245,2005.6967912884218,1896.3117296092878,8031.9040117631275,7445.373372813304,7842.9715665935455,15355.187871668646,423.50762586551957,184.72772231027596
2665,2022-04-19,33.86678607052749,98149.77482570347,97213.20244638008,97159.20810919686,92974.75009196025,2460.6633972392865,1974.1981615249513,2505.1571284176403,2378.7482125303914,2009.5801246217552,1900.0783962759544,8041.7373450964615,7453.79003947997,7852.3048999268785,15476.396205001978,423.04095919885293,184.23188897694263
2666,2022-04-20,34.06678607052749,98153.78732570347,97217.1482797134,97163.14560919686,90849.6929491031,2458.088397239286,1977.9148281916182,2502.244628417641,2377.027379197058,2012.9967912884217,1904.4408962759546,8066.0706784297945,7484.54003947997,7880.3048999268785,15446.812871668644,424.98679253218626,183.8360556436093
2667,2022-04-21,33.825119403860825,98156.7845479257,97220.15661304673,97166.17477586352,90845.7179491031,2459.8008972392863,1976.2245504138405,2504.027961750974,2378.656545863725,2011.3717912884217,1902.9200629426211,8052.5706784297945,7470.41503947997,7866.263233260212,15360.2434272242,425.27845919885294,184.04994453249822
2668,2022-04-22,33.65845273719416,98157.89050030665,97221.39589876102,97167.3658472921,90531.6629491031,2458.824706763096,1976.091812318602,2502.91843794145,2377.872617292296,2010.977743669374,1903.1313724664308,8054.05877366789,7474.599563289495,7868.917995164974,15353.273189128962,424.62667348456716,183.76661119916486
2669,2022-04-23,32.71678607052749,97197.30300030664,96260.47506542769,96207.0533472921,89553.59072688088,2434.6122067630963,1955.2334789852687,2478.0392712747835,2354.2601172922964,1989.652743669374,1882.7230391330975,7968.68377366789,7394.182896622828,7785.709661831641,15147.523189128962,420.68917348456716,182.1999445324982
2670,2022-04-24,36.424478378219796,97197.16998748614,96260.27506542769,96206.57834729209,89601.89981778998,2432.7955400964297,1954.1174533442434,2476.5726046081168,2352.3601172922963,1988.7735770027073,1881.3438724664306,7972.225440334557,7394.557896622828,7788.078251575231,15076.45908656486,424.1433401512339,183.76853427608793
2671,2022-04-25,34.830247608989026,97201.17255158871,96264.12410388922,96210.59693703568,88875.1942622344,2426.8570785579677,1948.5469405237304,2470.5306174286297,2346.80018139486,1983.2354359770663,1875.764064774123,7971.186978796095,7393.5899479048785,7787.687225934204,15080.491137846911,425.90584015123386,184.74161119916485
2672,2022-04-26,33.82191427565569,97206.16794632554,96269.11160388924,96215.58027036901,90307.37426223441,2423.5401925930555,1939.1285194710988,2467.6320063175185,2343.3543480615267,1974.2368248659554,1866.062675885234,7945.673089907206,7364.839947904879,7760.759594355257,15069.813506267965,429.19750681790055,186.0030147079368
2673,2022-04-27,33.72191427565569,97210.47627965886,96273.50327055588,96220.12610370235,89359.03896811677,2416.348525926389,1933.7660194710988,2460.836172984185,2336.5251813948603,1968.8576581992886,1860.9335092185675,7950.839756573873,7372.5482812382115,7768.634594355258,15087.60517293463,426.1391734845672,184.54468137460347
2674,2022-04-28,33.72191427565569,97213.92836299221,96276.90243722255,96223.54360370236,89990.52442266223,2416.0235259263886,1931.2847694710988,2460.9761729841853,2336.2376813948604,1966.2918248659553,1858.1268425519008,7940.923089907206,7360.4649479048785,7759.717927688591,15076.396839601297,426.1083401512339,184.3967647079368
2675,2022-04-29,33.72191427565569,97218.7283629922,96281.7482705559,96228.50193703569,87904.48870837652,2410.323525926389,1930.4764361377654,2455.2345063175185,2331.241848061527,1965.116824865955,1857.9518425519007,7957.631423240539,7381.7149479048785,7779.801261021924,15055.771839601299,423.4750068179006,183.4342647079368
2676,2022-04-30,33.72191427565569,97224.84727324861,96287.86461670973,96234.55866780491,87828.17263694793,2409.042436182799,1929.6097694710988,2454.094762727775,2329.939283958963,1964.2719530710833,1856.9377399877983,7958.676295035411,7380.795076110007,7780.1185687142315,15029.569916524375,424.18494271533643,183.79131598998808
2677,2022-05-01,33.72191427565569,97233.91810658194,96297.05211670973,96243.84616780492,85891.75835123364,2403.059102849466,1928.0639361377657,2447.2989293944415,2324.885117292296,1962.0261197377502,1856.1544066544648,7971.134628368745,7400.795076110007,7796.3269020475645,14913.778249857709,423.4182760486698,183.97881598998808
2678,2022-05-02,33.513580942322356,97235.525157864,96298.54378337642,96245.37950113825,86273.62418456699,2404.5520515674143,1927.3940643428937,2449.240596061108,2326.4809506256297,1961.3219530710835,1855.137739987798,7960.217961702078,7389.545076110006,7786.756389227052,14894.970557550016,419.52244271533647,181.87496983614193
2679,2022-05-03,33.513580942322356,97234.84599119733,96298.07711670973,96244.87950113825,84488.24561313842,2401.0020515674146,1929.3357310095605,2445.715596061108,2323.3851172922964,1963.392786404417,1857.3835733211315,7983.384628368744,7415.670076110006,7811.839722560385,14996.637224216682,414.8307760486698,180.0041365028086
2680,2022-05-04,33.50524760898902,96272.93349119733,95335.96461670974,95283.20033447158,82557.88847028128,2378.9603849007476,1914.2982310095604,2422.9697627277747,2301.94345062563,1947.76361973775,1843.012739987798,7913.967961702077,7352.920076110006,7745.339722560385,14914.262224216682,409.3516093820031,177.57080316947525
2681,2022-05-05,33.50524760898902,96279.44122929257,95342.31653978667,95289.49392421517,81541.33291472572,2380.0853849007476,1916.6232310095602,2424.213031958544,2303.6065916512707,1949.9001581992886,1845.7342143467724,7913.448730932847,7354.791870981802,7747.071865417528,14911.541986121443,410.0147504076441,177.94639840757048
2682,2022-05-06,33.421914275655695,96284.63944357829,95347.41903978666,95294.9047575485,81001.12735917016,2380.020384900748,1916.1007310095604,2423.5803565199476,2303.7633898968847,1949.1749389010429,1845.3835564520357,7909.998730932847,7354.708537648468,7744.6254368461005,14818.816986121445,406.92746970588973,177.19973174090381
