,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2067,2022-02-04,40.78954356101415,121302.26252949492,120359.41277581207,120287.6837605841,135716.4883150183,2967.3090267429507,2469.5998910171356,3016.5748792126346,2868.7171768934536,2525.7772815591698,2375.4143518091814,10336.339811839347,9478.746809743405,9987.462494282463,15910.325363843243,417.470861993184,126.77810781667591
2068,2022-02-05,40.78954356101415,120321.00002949493,119377.78777581207,119306.6087605841,135716.4883150183,2942.479860076284,2450.866557683802,2991.1498792126345,2844.4213435601205,2506.648114892503,2357.0268518091816,10262.756478506015,9410.91347641007,9916.712494282463,15847.36703050991,414.4916953265173,125.96977448334258
2069,2022-02-06,40.51454356101414,119343.0416961616,118399.44610914541,118329.05459391743,135716.4883150183,2918.242360076284,2432.2165576838024,2966.0248792126345,2821.025510226787,2487.156448225837,2339.0643518091815,10183.339811839347,9341.996809743405,9842.712494282463,15706.408697176577,410.57086199318394,124.94477448334258
2070,2022-02-07,40.50621022768081,118363.3416961616,117419.47110914541,117349.6712605841,135716.4883150183,2895.200693409617,2415.1832243504687,2942.2998792126346,2798.5963435601207,2469.6106148925032,2322.335185142515,10108.798145172681,9273.830143076737,9771.50416094913,15471.86703050991,406.270861993184,123.47810781667592
2071,2022-02-08,40.38954356101414,117385.17502949493,116440.8086091454,116371.9837605841,135716.4883150183,2871.454860076284,2396.366557683802,2918.0498792126346,2775.354676893454,2450.4856148925032,2303.935185142515,10031.131478506015,9201.746809743405,9696.212494282463,15341.61703050991,401.5666953265173,122.16560781667592
2072,2022-02-09,39.56732133879193,116408.67502949493,115463.9791973807,115396.10728999587,135716.4883150183,2844.615971187395,2376.116557683802,2889.996938036164,2749.2135004228658,2429.3973795983857,2284.41165573075,9955.543243211896,9135.864456802228,9624.045827615797,15157.005919398798,397.8608129735761,120.92671892778702
2073,2022-02-10,36.72026251526251,115432.54561773023,114487.22037385129,114420.56023117233,135716.4883150183,2818.1630300109246,2355.1342047426256,2862.532232153811,2723.666441599336,2407.5914972454443,2263.9469498483973,9876.072654976602,9064.982103861052,9548.575239380503,15017.770625281151,391.5608129735761,119.16201304543408
2074,2022-02-11,36.16641636141636,114454.95331003792,113509.14345077437,113443.32946194157,135716.4883150183,2792.955337703232,2333.588050896472,2836.655309076888,2699.189518522413,2385.2761126300597,2242.9777190791665,9790.457270361218,8987.289796168743,9467.26754707281,14885.924471434999,387.30696681972995,118.00816689158793
2075,2022-02-12,36.16641636141636,113474.42331003792,112528.35345077436,112463.00946194156,135716.4883150183,2768.5253377032323,2313.818050896472,2811.765309076888,2675.179518522413,2365.05611263006,2223.5377190791664,9712.657270361218,8913.989796168744,9391.86754707281,14658.924471434999,381.57696681973,115.83816689158793
2076,2022-02-13,36.16641636141636,112493.29831003792,111546.95345077437,111482.29128012339,135716.4883150183,2743.4086710365655,2294.5013842298054,2785.88349089507,2650.297700340595,2345.2106580846053,2204.701355442803,9640.38454308849,8847.44434162329,9321.36754707281,14569.507804768331,377.7315122742754,114.7798335582546
2077,2022-02-14,36.1092735042735,111515.07688146649,110568.4303738513,110504.69897243108,135716.4883150183,2718.337242465137,2275.2870985155196,2759.6757985873774,2625.905392648287,2325.2106580846053,2186.1936631351105,9564.461466165414,8781.367418546366,9249.653261358524,14367.507804768331,370.62381996658314,112.3298335582546
2078,2022-02-15,36.1092735042735,110534.35380454341,109587.5053738513,109524.29897243108,135716.4883150183,2695.668011695906,2258.9101754385965,2736.0841319207107,2603.4637259816204,2308.3606580846053,2170.6853298017772,9494.461466165414,8719.2007518797,9181.499415204678,14248.507804768331,367.49881996658314,111.27598740440844
2079,2022-02-16,36.1092735042735,109552.79130454341,108605.41787385129,108542.77397243108,135716.4883150183,2674.443011695906,2242.1726754385963,2714.5216319207107,2582.8887259816206,2290.910658084605,2154.3103298017772,9413.836466165414,8645.2007518797,9105.749415204678,14176.757804768331,363.19881996658313,110.10098740440844
2080,2022-02-17,35.9092735042735,108571.79130454341,107623.84287385129,107561.84897243108,135716.4883150183,2654.343011695906,2224.0976754385965,2694.071631920711,2563.3137259816203,2271.810658084605,2136.785329801777,9319.086466165414,8560.9507518797,9017.249415204678,14096.007804768331,358.49881996658314,108.72598740440844
2081,2022-02-18,35.709273504273504,107590.99130454341,106642.64287385129,106581.34897243108,135716.4883150183,2633.543011695906,2204.2976754385963,2673.2716319207107,2543.9137259816207,2252.0106580846054,2118.285329801777,9219.086466165414,8469.9507518797,8923.249415204678,14066.007804768331,358.49881996658314,108.12598740440845
2082,2022-02-19,34.8692735042735,106608.73130454341,105659.98287385129,105599.08897243108,135716.4883150183,2614.2230116959063,2185.7776754385964,2653.7516319207107,2525.0737259816206,2232.9306580846055,2100.385329801777,9120.086466165414,8377.150751879699,8827.849415204679,13989.807804768332,354.9738199665831,107.18598740440845
2083,2022-02-20,34.8692735042735,105630.11880454341,104681.02573099415,104620.91754385966,135716.4883150183,2588.523011695906,2167.8901754385965,2626.9802033492824,2500.2880116959063,2214.002086656034,2083.3567583732056,9051.657894736842,8319.007894736842,8764.849415204679,13928.682804768332,350.6452485380117,105.87348740440845
2084,2022-02-21,34.8692735042735,104653.02991565452,103703.48823099415,103644.36754385965,135716.4883150183,2561.4341228070175,2148.2235087719296,2598.8552033492824,2473.9505116959062,2193.5145866560338,2064.306758373206,8983.282894736842,8258.507894736842,8699.738304093567,13824.127249212775,345.3702485380117,104.329042959964
2085,2022-02-22,34.8692735042735,103676.18547121008,102726.32573099415,102667.96754385965,135716.4883150183,2530.6563450292397,2126.556842105263,2566.967703349282,2444.088011695906,2170.752086656034,2043.4567583732057,8919.657894736842,8205.007894736842,8640.96052631579,13749.905026990553,339.4452485380117,102.92904295996401
2086,2022-02-23,34.8692735042735,102695.68547121008,102726.32573099415,102667.96754385965,135716.4883150183,2505.0563450292393,2104.206842105263,2566.967703349282,2444.088011695906,2170.752086656034,2043.4567583732057,8919.657894736842,8205.007894736842,8558.46052631579,13681.405026990553,339.4452485380117,102.129042959964
2087,2022-02-24,34.8292735042735,101713.50547121008,101743.82573099415,101686.00087719299,135716.4883150183,2482.1963450292396,2084.386842105263,2543.6677033492824,2421.7213450292397,2150.2854199893673,2024.256758373206,8832.32456140351,8125.341228070176,8475.46052631579,13457.155026990553,335.6119152046783,100.704042959964
2088,2022-02-25,34.8292735042735,101713.50547121008,101743.82573099415,101686.00087719299,135716.4883150183,2482.1963450292396,2084.386842105263,2543.6677033492824,2421.7213450292397,2150.2854199893673,2024.256758373206,8832.32456140351,8125.341228070176,8475.46052631579,13457.155026990553,335.6119152046783,100.704042959964
2089,2022-02-26,34.8292735042735,100730.90547121008,100760.92573099415,100703.50087719299,135716.4883150183,2459.5296783625727,2065.3201754385964,2520.934370015949,2399.988011695906,2130.485419989367,2005.7234250398724,8744.32456140351,8046.674561403509,8395.127192982456,13220.488360323887,332.56191520467837,99.504042959964
2090,2022-02-27,34.8292735042735,100730.90547121008,100760.92573099415,100703.50087719299,135716.4883150183,2459.5296783625727,2065.3201754385964,2520.934370015949,2399.988011695906,2130.485419989367,2005.7234250398724,8744.32456140351,8046.674561403509,8395.127192982456,13220.488360323887,332.56191520467837,99.504042959964
2091,2022-02-28,34.779273504273505,99748.75547121008,99778.25073099414,99721.35087719298,135716.4883150183,2438.3046783625728,2050.4201754385963,2499.209370015949,2379.7880116959063,2114.735419989367,1991.5734250398725,8671.82456140351,7982.924561403509,8327.877192982456,12959.738360323887,329.528581871345,98.55404295996401
2092,2022-03-01,34.779273504273505,98769.51102676563,98798.32850877193,98742.1730994152,135716.4883150183,2413.338011695906,2034.5090643274852,2473.7315922381713,2356.2324561403507,2097.724308878256,1976.9956472620947,8607.157894736842,7928.369005847953,8269.766081871345,12843.293915879443,325.353581871345,97.24293184885289
2093,2022-03-02,34.779273504273505,97792.27352676564,97820.19100877193,97764.94809941521,135716.4883150183,2386.813011695906,2015.8840643274852,2446.7315922381713,2330.8824561403508,2078.261808878256,1958.9331472620947,8539.657894736842,7867.744005847953,8207.391081871345,12764.793915879443,319.778581871345,95.4429318488529
2094,2022-03-03,34.779273504273505,96815.94852676563,96843.5576754386,96788.91476608187,135716.4883150183,2361.313011695906,1993.6590643274853,2420.331592238171,2306.3824561403508,2055.561808878256,1937.6331472620948,8452.657894736842,7792.077339181286,8124.891081871345,12644.127249212775,315.51191520467836,94.1429318488529
2095,2022-03-04,34.763888888888886,95831.68698830409,95859.12434210526,95804.95643274854,135203.4083150183,2339.1546783625727,1974.9090643274853,2397.777046783626,2284.6824561403505,2036.2981725146196,1920.5967836257312,8368.657894736842,7711.977339181287,8043.141081871345,12572.434941520469,312.54524853801166,93.26600877192982
2096,2022-03-05,34.74722222222222,94847.9744883041,94875.11600877193,94821.50643274855,134184.2929304029,2316.017178362573,1954.5548976608186,2374.2270467836256,2262.0074561403508,2015.3481725146198,1900.7134502923977,8279.19956140351,7629.519005847953,7957.391081871345,12444.6432748538,310.26191520467836,92.56600877192982
2097,2022-03-06,34.68055555555555,93863.94115497076,93890.85350877192,93837.76059941521,133242.33139194138,2291.7588450292396,1933.075730994152,2349.527046783626,2238.2324561403507,1993.356505847953,1879.6759502923978,8190.074561403509,7546.727339181287,7871.641081871345,12270.2682748538,307.62441520467837,91.73267543859647
2098,2022-03-07,34.68055555555555,92878.65782163743,92905.31184210526,92852.72726608187,131742.16216117213,2266.5380116959063,1913.9173976608186,2323.7645467836255,2213.4741228070175,1973.4773391812864,1861.3051169590644,8113.949561403509,7479.102339181287,7799.807748538012,12162.434941520469,304.19108187134503,90.75350877192982
2099,2022-03-08,34.67222222222222,91894.76198830409,91921.16184210526,91868.98143274854,131138.72369963367,2244.3963450292395,1894.9923976608186,2301.2645467836255,2191.578289473684,1953.8106725146197,1843.1134502923978,8026.657894736842,7400.68567251462,7716.849415204679,12064.8932748538,301.68691520467837,90.03267543859648
2100,2022-03-09,34.67222222222222,90912.9744883041,90939.09100877192,90887.43976608188,129971.83908424908,2221.338011695906,1876.313230994152,2277.6728801169593,2169.0282894736843,1934.5690058479531,1824.821783625731,7945.366228070176,7325.269005847953,7638.724415204679,11983.059941520469,298.74108187134505,89.32017543859648
2101,2022-03-10,33.42222222222222,89932.1619883041,89957.9451754386,89906.88143274855,128905.4083150183,2198.6171783625728,1856.725730994152,2254.339546783626,2146.803289473684,1914.4148391812864,1805.7051169590643,7857.616228070176,7244.602339181287,7554.266081871345,11830.726608187135,296.03691520467834,88.48684210526315
2102,2022-03-11,31.630555555555553,88954.27865497077,88979.71184210526,88929.20643274854,128469.60062271061,2178.150511695906,1836.4173976608186,2233.5687134502923,2126.5741228070174,1893.7606725146197,1785.6051169590644,7757.616228070176,7146.769005847953,7455.099415204679,11713.309941520469,293.25358187134503,87.64517543859648
2103,2022-03-12,31.630555555555553,87978.03282163743,88003.17850877193,87953.24393274853,126688.18523809522,2155.6171783625728,1817.8048976608186,2210.4770467836256,2104.5991228070175,1874.6731725146196,1767.3926169590643,7674.407894736842,7068.93567251462,7374.807748538012,11514.726608187135,287.8452485380117,85.77017543859648
2104,2022-03-13,31.630555555555553,87002.1119883041,87026.99100877193,86977.58559941521,124696.6083150183,2132.213011695906,1799.575730994152,2186.5687134502923,2081.7491228070176,1856.0523391812865,1749.4801169590644,7596.949561403509,6997.144005847953,7300.682748538012,11275.6432748538,281.7994152046783,83.66600877192981
2105,2022-03-14,31.630555555555553,86026.4119883041,86051.02017543859,86002.19393274855,122812.2006227106,2108.754678362573,1780.775730994152,2162.4562134502926,2058.836622807017,1836.7565058479531,1731.121783625731,7516.491228070176,6923.227339181287,7223.307748538012,11086.5182748538,277.5077485380117,82.24100877192981
2106,2022-03-15,31.630555555555553,85049.95782163742,85074.3076754386,85026.0355994152,120730.43139194138,2085.6630116959063,1763.5590643274852,2138.710380116959,2036.4741228070175,1818.919005847953,1714.5176169590643,7439.449561403509,6852.519005847953,7149.682748538012,10901.809941520469,273.86608187134505,80.93267543859648
2107,2022-03-16,31.630555555555553,84072.98282163743,84097.0076754386,84049.36893274853,118546.73139194137,2062.292178362573,1746.700730994152,2114.747880116959,2013.8116228070173,1801.2731725146198,1698.2717836257311,7365.032894736842,6785.977339181287,7079.599415204679,10700.7682748538,270.04524853801166,79.64100877192982
2108,2022-03-17,31.630555555555553,83095.2744883041,83119.02434210526,83071.99393274853,116672.8236996337,2038.6838450292396,1729.8423976608187,2090.472880116959,1990.7407894736841,1783.6898391812865,1681.8384502923977,7294.907894736842,6721.352339181287,7012.599415204679,10494.684941520469,265.516081871345,77.95350877192982
2109,2022-03-18,31.630555555555553,82116.5994883041,82140.03684210526,82093.63143274855,115324.816007326,2015.8796783625728,1712.3965643274853,2067.1187134502925,1968.4199561403507,1765.6315058479531,1664.7884502923978,7219.616228070176,6651.394005847953,6940.182748538012,10330.101608187135,261.641081871345,76.58267543859648
2110,2022-03-19,31.038888888888888,81137.51615497076,81160.6951754386,81114.83559941521,114223.47754578754,1993.4213450292395,1693.025730994152,2044.110380116959,1946.415789473684,1745.744005847953,1645.9509502923977,7132.491228070176,6571.602339181287,6856.307748538012,10175.2682748538,258.26191520467836,75.47434210526315
2111,2022-03-20,30.705555555555552,80157.18698830409,80180.14100877193,80134.83559941521,113277.48523809522,1971.779678362573,1673.6798976608186,2022.0520467836257,1925.128289473684,1725.9481725146197,1627.0134502923977,7042.574561403509,6486.31067251462,6768.474415204679,9976.434941520469,254.92858187134502,74.36600877192981
