,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2838,2022-10-09,9.133333333333331,131895.06576086956,131928.8490942029,131860.64184782607,131530.38247252748,2742.9534420289856,1942.1740942028985,2821.9896739130436,2668.0338768115944,2008.246920289855,1880.633152173913,9604.635869565218,8947.708333333332,9282.057971014494,25318.40760869565,617.3057971014493,230.61884057971017
2839,2022-10-10,9.149999999999999,131900.8365942029,131934.6740942029,131866.35851449275,131756.89593406595,2743.532608695652,1942.6407608695652,2822.2980072463765,2668.7422101449274,2008.6260869565217,1881.1248188405796,9603.84420289855,8946.833333333332,9281.182971014492,25313.69927536232,615.5849637681159,230.13550724637682
2840,2022-10-11,8.974999999999998,131899.96576086956,131934.04076086957,131865.70018115942,133079.2017032967,2749.0534420289855,1944.6574275362318,2828.18134057971,2673.921376811594,2010.8635869565217,1882.9581521739128,9592.385869565218,8932.458333333334,9268.182971014492,25209.907608695652,615.6391304347826,230.3646739130435
2841,2022-10-12,8.633333333333331,131893.88242753624,131928.0074275362,131859.55851449276,133774.2311904762,2753.5617753623187,1947.5990942028986,2832.89384057971,2678.2297101449276,2013.9427536231885,1885.7664855072464,9585.635869565218,8923.916666666668,9260.432971014494,25183.490942028984,617.097463768116,231.31467391304346
2842,2022-10-13,8.633333333333331,131888.35326086957,131922.46576086956,131853.88351449274,134358.05747252746,2760.115942028985,1952.7865942028984,2839.514673913043,2684.646376811594,2019.1010869565218,1890.845652173913,9581.177536231886,8918.583333333334,9255.59963768116,25169.407608695652,618.5224637681159,231.96884057971013
2843,2022-10-14,8.624999999999998,131890.95742753625,131924.90326086956,131856.27518115944,134617.48695970696,2763.845108695652,1959.4532608695652,2843.298007246377,2688.7047101449275,2025.7594202898551,1897.4873188405795,9592.635869565218,8929.666666666666,9267.516304347826,25069.324275362316,617.7099637681159,231.4605072463768
2844,2022-10-15,8.624999999999998,131899.1490942029,131933.02826086956,131864.49601449276,135293.03760073258,2765.7576086956524,1963.5199275362318,2845.2355072463765,2690.5797101449275,2030.1677536231884,1901.4914855072464,9603.302536231884,8937.833333333332,9276.182971014492,24967.574275362316,616.8182971014493,231.32300724637682
2845,2022-10-16,8.574999999999998,131902.06992753624,131936.20742753622,131867.57101449274,135848.37349816848,2767.345108695652,1962.0365942028984,2847.2105072463764,2691.975543478261,2028.8510869565216,1899.6498188405797,9591.469202898552,8923.583333333332,9263.557971014492,24917.19927536232,615.5016304347827,231.0396739130435
2846,2022-10-17,8.574999999999998,131900.3615942029,131934.5115942029,131865.76268115942,137189.35683150185,2769.8576086956523,1960.9074275362318,2850.1105072463765,2694.038043478261,2028.1260869565217,1898.195652173913,9577.96920289855,8906.541666666666,9247.932971014492,24925.115942028984,619.5766304347826,233.13134057971016
2847,2022-10-18,8.216666666666665,131904.04492753622,131938.1365942029,131869.5043478261,138199.5145238095,2772.745108695652,1961.8990942028984,2853.10634057971,2696.8463768115944,2029.2427536231883,1899.1748188405797,9569.594202898552,8897.916666666666,9239.349637681158,24929.907608695652,619.4807971014492,233.25634057971016
2848,2022-10-19,8.233333333333333,131903.56992753624,131937.7740942029,131869.1251811594,138249.4573809524,2777.0117753623185,1965.5115942028986,2857.35634057971,2701.075543478261,2032.8802536231883,1902.733152173913,9566.885869565218,8894.833333333332,9236.432971014492,24976.032608695652,618.697463768116,233.33967391304347
2849,2022-10-20,8.241666666666665,131897.99492753623,131932.36576086955,131863.67934782608,139566.2535347985,2783.336775362319,1969.2699275362318,2863.9730072463767,2707.0547101449274,2036.7052536231884,1906.2998188405795,9558.010869565218,8883.875,9226.84963768116,25001.240942028984,622.109963768116,234.91884057971015
2850,2022-10-21,8.241666666666665,131885.68242753623,131920.29492753625,131851.25851449274,139023.22276556777,2792.0367753623186,1976.5157608695652,2872.4230072463765,2715.6755434782613,2044.0052536231885,1913.8664855072464,9553.385869565218,8879.541666666666,9221.057971014492,24989.157608695652,624.1557971014494,235.66884057971015
2851,2022-10-22,8.358333333333333,131875.06992753624,131909.62826086956,131840.3418478261,140234.63622710624,2800.640942028985,1981.6740942028985,2881.173007246377,2724.158876811594,2049.213586956522,1918.9998188405798,9539.260869565218,8863.708333333334,9206.016304347826,25088.615942028984,629.4807971014493,238.10634057971015
2852,2022-10-23,8.383333333333331,131870.15742753624,131904.64076086954,131835.37101449273,140572.69776556775,2806.1159420289855,1986.5782608695652,2886.5480072463765,2729.717210144928,2054.221920289855,1923.9748188405797,9537.219202898552,8861.0,9203.266304347826,25124.44927536232,630.3932971014492,238.10634057971015
2853,2022-10-24,8.466666666666665,131867.1324275362,131901.59076086956,131832.29601449275,140449.68045787545,2811.7909420289852,1992.682427536232,2891.9230072463765,2735.6297101449272,2060.105253623188,1930.258152173913,9537.59420289855,8862.458333333334,9204.182971014492,25117.15760869565,630.7891304347827,238.06050724637683
2854,2022-10-25,8.558333333333332,131870.81576086956,131905.1115942029,131835.86684782608,140213.86635531136,2812.2909420289852,1998.8199275362317,2892.29384057971,2736.6838768115945,2066.1177536231885,1936.445652173913,9557.719202898552,8884.083333333334,9225.932971014492,25077.532608695652,628.747463768116,237.00634057971013
2855,2022-10-26,8.558333333333332,131869.49076086955,131904.0615942029,131834.9043478261,141329.58778388277,2814.7284420289852,2001.8324275362318,2894.8646739130436,2738.6422101449275,2069.459420289855,1939.2831521739129,9563.71920289855,8888.416666666666,9230.182971014494,24933.740942028984,625.8432971014493,236.33134057971014
2856,2022-10-27,8.499999999999998,131857.71576086959,131892.5240942029,131823.17518115943,143111.1038095238,2825.2284420289857,2003.153260869565,2905.5730072463766,2748.3047101449274,2071.1177536231885,1940.145652173913,9532.219202898552,8853.416666666666,9195.932971014492,25013.19927536232,628.809963768116,237.9021739130435
2857,2022-10-28,10.999999999999996,131849.4865942029,131884.39492753622,131814.60018115942,143193.69714285716,2830.4826086956523,2007.844927536232,2911.1355072463766,2753.4797101449276,2075.8177536231883,1944.683152173913,9530.844202898552,8850.041666666668,9194.432971014492,25088.865942028984,629.7266304347827,237.58134057971017
2858,2022-10-29,11.066666666666665,131841.23242753622,131876.31992753624,131806.24184782608,143864.84238095238,2835.7159420289854,2011.9324275362317,2916.310507246377,2758.6880434782606,2079.9677536231884,1948.6539855072463,9526.510869565218,8844.75,9189.34963768116,25175.57427536232,631.059963768116,237.4230072463768
2859,2022-10-30,11.066666666666665,131832.40326086956,131867.59492753624,131797.35851449275,143795.9725091575,2840.449275362319,2016.1115942028985,2920.8438405797096,2763.3047101449274,2084.392753623188,1952.920652173913,9526.052536231884,8842.916666666668,9187.22463768116,25147.324275362316,631.0641304347827,237.57717391304348
2860,2022-10-31,11.883333333333331,131823.7240942029,131858.9865942029,131788.50851449277,144046.70703296704,2843.432608695652,2021.2115942028986,2923.58134057971,2766.7213768115944,2089.1510869565213,1958.0039855072462,9532.052536231886,8851.291666666666,9195.391304347826,25111.03260869565,631.9391304347826,237.72717391304346
2861,2022-11-01,12.23333333333333,131822.0240942029,131857.14909420288,131786.64184782607,143281.0299496337,2842.0784420289856,2025.8657608695653,2921.948007246377,2765.7755434782607,2093.6802536231885,1962.9998188405796,9555.469202898552,8877.916666666666,9220.141304347826,25050.449275362316,632.559963768116,237.7271739130435
2862,2022-11-02,13.024999999999999,131824.7365942029,131859.85326086957,131789.30434782608,142703.3525686813,2839.807608695652,2025.9157608695652,2919.40634057971,2763.729710144927,2093.534420289855,1963.4123188405797,9565.427536231884,8892.166666666668,9231.807971014494,25038.990942028984,632.9516304347826,237.51467391304348
2863,2022-11-03,12.916666666666664,131825.3990942029,131860.55742753623,131790.01268115942,143157.1299496337,2838.9826086956523,2024.3199275362317,2918.8021739130436,2762.7797101449273,2092.042753623188,1961.745652173913,9562.260869565218,8886.833333333332,9227.682971014492,25053.90760869565,634.297463768116,238.00634057971016
2864,2022-11-04,12.983333333333333,131823.58242753622,131858.75326086956,131788.15851449277,143312.8430448718,2839.3659420289855,2024.907427536232,2919.19384057971,2762.958876811594,2092.509420289855,1961.9664855072463,9563.385869565218,8885.916666666666,9228.016304347826,25101.657608695652,635.297463768116,238.39384057971014
2865,2022-11-05,12.975,131824.2574275362,131859.3865942029,131788.7543478261,143840.92637820513,2840.499275362319,2026.753260869565,2920.2271739130438,2764.446376811594,2094.3302536231886,1963.8498188405797,9563.802536231884,8886.875,9229.307971014494,25096.240942028984,634.6807971014492,237.91467391304346
2866,2022-11-06,13.033333333333331,131828.84492753624,131863.8740942029,131793.40851449277,144347.9537591575,2838.7159420289854,2027.6949275362317,2918.3521739130433,2762.796376811594,2095.3802536231883,1964.758152173913,9574.635869565218,8896.666666666668,9239.557971014492,24994.65760869565,632.8641304347826,237.36884057971014
2867,2022-11-07,13.541666666666666,131828.75742753624,131863.9740942029,131793.32518115942,143902.56209249084,2836.7492753623187,2027.9574275362318,2916.177173913043,2760.8380434782607,2095.596920289855,1964.9289855072464,9585.09420289855,8908.083333333334,9250.391304347826,24982.740942028984,631.5391304347826,236.8521739130435
2868,2022-11-08,13.616666666666665,131826.56992753624,131861.9490942029,131791.12101449273,143245.08947344322,2836.836775362319,2029.7949275362319,2915.810507246377,2761.3880434782604,2097.134420289855,1967.0623188405796,9591.969202898552,8917.208333333334,9258.266304347826,25016.365942028984,631.4766304347826,236.57717391304348
2869,2022-11-09,14.016666666666666,131821.15326086956,131856.73242753622,131785.66268115942,143257.9323305861,2836.7284420289852,2034.1324275362317,2915.702173913043,2761.450543478261,2101.1677536231887,1971.2248188405797,9608.34420289855,8933.125,9275.34963768116,24962.740942028984,630.9224637681159,236.01050724637682
2870,2022-11-10,14.083333333333332,131814.40326086956,131850.05326086958,131778.89601449276,143634.08828296704,2836.132608695652,2039.432427536232,2914.8605072463765,2761.0422101449276,2106.3760869565217,1976.770652173913,9630.552536231884,8956.666666666666,9297.932971014492,24911.94927536232,631.2682971014493,236.0730072463768
2871,2022-11-11,14.458333333333332,131807.66992753622,131843.40742753624,131771.97101449274,143948.0857188645,2837.6576086956525,2045.9865942028985,2915.9771739130433,2762.9005434782607,2112.7344202898553,1983.5831521739128,9648.84420289855,8977.75,9317.391304347826,24839.657608695652,630.4307971014493,235.34384057971013
2872,2022-11-12,14.474999999999998,131800.8615942029,131836.64492753622,131765.1418478261,144141.25238553114,2839.386775362319,2053.390760869565,2917.452173913043,2764.958876811594,2119.826086956522,1991.2164855072465,9668.010869565218,8999.125,9337.891304347826,24819.865942028984,630.5099637681159,235.2771739130435
2873,2022-11-13,14.474999999999998,131794.34492753624,131830.11992753623,131758.63768115942,144589.23571886448,2842.3159420289853,2060.794927536232,2920.114673913043,2768.2463768115945,2127.0677536231883,1998.8164855072464,9682.010869565218,9015.708333333334,9353.516304347826,24833.32427536232,630.6182971014493,234.95634057971014
2874,2022-11-14,14.533333333333331,131785.15742753624,131821.05326086955,131749.47101449277,144335.23571886445,2845.382608695652,2069.1157608695653,2922.9480072463766,2771.671376811594,2135.2260869565216,2007.2623188405796,9699.635869565218,9035.583333333334,9372.516304347826,24826.407608695652,631.5557971014493,235.38134057971013
2875,2022-11-15,14.566666666666665,131775.71576086956,131811.6115942029,131739.9668478261,144222.2809569597,2847.7534420289853,2076.615760869565,2925.1730072463765,2774.4172101449276,2142.5302536231884,2015.195652173913,9716.385869565218,9053.458333333334,9390.09963768116,24807.574275362316,633.1557971014493,235.74800724637683
2876,2022-11-16,14.583333333333332,131768.74076086958,131804.50742753624,131732.89184782607,143941.00357600732,2850.1534420289854,2079.6240942028985,2927.5355072463767,2777.188043478261,2145.696920289855,2018.3998188405797,9718.969202898552,9056.25,9392.682971014494,24815.657608695652,633.9057971014493,236.04384057971015
2877,2022-11-17,14.583333333333332,131766.03659420292,131801.67826086958,131730.17101449275,144473.29762362636,2850.932608695652,2082.153260869565,2928.1480072463764,2778.0672101449272,2148.201086956522,2020.8789855072464,9723.885869565218,9061.208333333334,9397.34963768116,24833.574275362316,633.322463768116,235.6105072463768
2878,2022-11-18,14.591666666666665,131767.59076086959,131803.0865942029,131731.6501811594,145209.3357188645,2849.207608695652,2085.8615942028982,2926.4105072463767,2776.538043478261,2151.801086956522,2024.2539855072464,9740.927536231884,9077.791666666666,9415.099637681158,24828.699275362316,630.0057971014493,234.06050724637683
2879,2022-11-19,14.591666666666665,131770.37409420288,131805.89492753622,131734.5293478261,145420.8040521978,2844.820108695652,2090.824094202899,2921.8896739130437,2772.513043478261,2157.0052536231883,2029.2998188405795,9771.135869565218,9107.916666666668,9445.307971014492,24732.782608695652,626.1766304347826,232.23550724637684
2880,2022-11-20,14.591666666666665,131764.86576086958,131800.5615942029,131729.1876811594,146699.82667124542,2846.907608695652,2089.640760869565,2924.26884057971,2774.0255434782607,2156.3052536231885,2027.945652173913,9760.760869565218,9095.208333333334,9432.766304347826,24751.282608695652,625.3432971014493,231.9730072463768
2881,2022-11-21,14.574999999999998,131758.46576086956,131794.20326086957,131722.61268115943,147643.74452838828,2850.432608695652,2090.1199275362314,2928.0646739130434,2777.3172101449277,2157.1385869565215,2028.083152173913,9750.385869565218,9081.708333333334,9420.807971014492,24726.115942028984,627.4891304347826,232.83134057971014
2882,2022-11-22,14.574999999999998,131755.04166666666,131790.79166666666,131719.13333333333,148398.8445283883,2853.283333333333,2093.5666666666666,2930.8875,2780.366666666667,2160.7666666666664,2031.1166666666666,9754.000000000002,9083.833333333334,9424.583333333334,24653.583333333332,626.8,232.56666666666666
2883,2022-11-23,14.574999999999998,131751.29583333334,131787.11666666667,131715.4125,148636.62190934064,2854.3791666666666,2098.1916666666666,2931.770833333333,2781.7625,2165.445833333333,2035.6291666666666,9766.333333333334,9096.583333333334,9437.583333333334,24573.583333333332,626.5083333333333,232.525
