,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1783,2019-11-19,15.724999999999998,117100.71742424242,117127.61488095237,117073.76190476191,168856.32920787547,2081.929166666667,1531.909090909091,2170.7476190476186,1999.2565476190475,1611.4083333333333,1455.2672619047619,10521.69642857143,9828.184523809523,10191.973484848486,19723.579545454544,665.2666666666667,281.0568181818182
1784,2019-11-20,16.366666666666664,117099.84242424242,117126.73154761906,117072.8619047619,168910.4825412088,2088.775,1541.8007575757576,2176.8892857142855,2006.7482142857143,1620.8333333333333,1465.6464285714285,10529.279761904761,9838.017857142855,10200.265151515152,19650.787878787876,665.4375,281.2109848484848
1785,2019-11-21,16.65,117099.70492424243,117126.59821428572,117072.70357142857,168761.64539835165,2094.429166666667,1548.6715909090908,2182.085119047619,2012.7315476190477,1627.4208333333333,1472.8130952380952,10531.613095238095,9840.517857142857,10202.348484848486,19529.996212121212,667.0875,281.92348484848486
1786,2019-11-22,16.674999999999997,117098.0125,117124.93333333333,117070.95833333334,169138.88289835167,2102.133333333333,1554.5208333333335,2189.7041666666664,2021.4583333333333,1633.0083333333334,1479.3083333333332,10519.166666666666,9829.333333333332,10192.208333333332,19349.125,670.6291666666667,283.2583333333334
1787,2019-11-23,18.875,117093.53333333334,117120.54583333334,117066.50416666668,169358.1400412088,2108.85,1560.0958333333333,2196.5666666666666,2028.2166666666665,1638.5791666666667,1485.0291666666667,10514.666666666666,9823.374999999998,10187.291666666668,19288.458333333332,669.5041666666667,282.50416666666666
1788,2019-11-24,19.691666666666663,117085.76666666668,117112.87916666667,117058.72916666667,169155.93004120878,2112.8416666666667,1564.85,2200.383333333333,2032.5416666666667,1643.2791666666667,1490.0124999999998,10518.041666666666,9829.583333333332,10191.708333333334,19280.666666666668,671.3416666666667,283.58333333333337
1789,2019-11-25,19.691666666666663,117077.04166666667,117104.20416666668,117050.0375,169718.74551739928,2118.4916666666663,1569.3583333333333,2205.6,2038.4416666666668,1647.4125,1494.7875,10512.124999999998,9823.749999999998,10185.666666666666,19329.374999999996,672.6625,284.46666666666664
1790,2019-11-26,19.691666666666663,117068.68333333333,117095.80416666667,117041.67916666667,170501.69670787547,2124.125,1573.9708333333335,2211.0666666666666,2044.2708333333333,1651.9958333333334,1499.6166666666666,10508.958333333334,9820.583333333332,10182.041666666666,19310.291666666664,671.8916666666668,284.3666666666667
1791,2019-11-27,19.691666666666663,117059.19166666667,117086.39583333334,117032.16666666667,171471.5138647382,2130.3041666666663,1578.9166666666665,2217.2541666666666,2050.2791666666667,1656.8791666666666,1504.5375000000001,10504.958333333332,9816.749999999998,10177.875,19389.958333333332,672.8291666666667,285.19166666666666
1792,2019-11-28,20.541666666666664,117049.39583333333,117076.55416666667,117022.35416666666,171235.26578781512,2134.4916666666663,1584.4666666666667,2221.6333333333337,2054.3916666666664,1662.575,1510.0708333333334,10512.125,9823.916666666666,10185.083333333334,19507.583333333332,670.7041666666667,285.0375
1793,2019-11-29,20.80833333333333,117041.125,117068.25833333333,117014.1,171267.47902310925,2136.616666666667,1588.7958333333333,2223.5916666666667,2056.4791666666665,1666.8000000000002,1514.4458333333332,10522.583333333332,9836.416666666666,10196.541666666666,19648.833333333332,670.275,285.25
1794,2019-11-30,20.85833333333333,117032.78749999999,117059.975,117005.7125,170692.78735644257,2142.383333333333,1596.0375,2228.883333333333,2062.6,1673.5208333333333,1522.0291666666667,10528.083333333332,9844.416666666664,10203.333333333334,19681.875,669.7416666666667,284.7375
1795,2019-12-01,21.78333333333333,117024.4,117051.66249999999,116997.24166666667,170591.83568977594,2150.2625,1605.125,2236.4125,2070.7416666666663,1682.1833333333334,1531.475,10532.833333333334,9849.791666666664,10208.375,19671.166666666668,672.3708333333333,285.90000000000003
1796,2019-12-02,21.98333333333333,117016.81666666667,117044.08333333333,116989.59583333333,170089.18902310924,2154.7,1611.8666666666666,2240.5041666666666,2075.875,1688.5666666666666,1538.8999999999999,10540.249999999998,9860.083333333332,10217.5,19681.375,678.0791666666667,288.55833333333334
1797,2019-12-03,21.975,117008.27916666667,117035.5375,116981.0625,169389.6806897759,2157.7916666666665,1616.9916666666668,2242.9375,2079.4083333333333,1693.1875,1544.3958333333335,10547.5,9870.041666666664,10226.041666666668,19660.416666666664,680.25,289.5583333333333
1798,2019-12-04,22.016666666666662,117000.8125,117028.06666666667,116973.5625,168340.27970938376,2163.5583333333334,1625.4625,2247.9333333333334,2085.8958333333335,1700.9083333333333,1553.5708333333334,10555.541666666666,9882.208333333332,10235.916666666666,19506.166666666664,683.1041666666666,290.3625
1799,2019-12-05,22.666666666666664,116991.0875,117018.49166666667,116963.8375,167217.9013760504,2170.241666666667,1633.1083333333333,2254.0541666666663,2092.9833333333336,1708.0291666666667,1561.625,10559.375,9887.916666666666,10240.75,19331.541666666664,686.1,291.0541666666667
1800,2019-12-06,23.099999999999998,116980.67499999999,117008.04166666667,116953.30416666667,166646.2906617647,2176.3624999999997,1640.0291666666667,2259.75,2099.7833333333333,1714.6166666666666,1569.1833333333334,10561.541666666668,9892.666666666664,10244.458333333334,19314.083333333332,689.9291666666667,292.7833333333333
1801,2019-12-07,23.466666666666665,116975.50416666667,117002.7625,116948.0125,166952.88024509806,2178.2833333333333,1643.4416666666666,2261.3708333333334,2101.895833333333,1717.9375,1572.7041666666667,10568.083333333332,9901.041666666666,10251.625,19435.666666666668,691.5458333333333,293.7583333333333
1802,2019-12-08,23.466666666666665,116973.47499999999,117000.7375,116945.98749999999,167613.98143557424,2179.295833333333,1640.0541666666668,2262.5499999999997,2102.7208333333333,1715.5541666666668,1568.2583333333334,10556.75,9884.749999999998,10238.041666666666,19435.625,690.3375,293.04999999999995
1803,2019-12-09,23.50833333333333,116970.92083333332,116998.17916666667,116943.43333333333,167354.33857843137,2183.9333333333334,1644.7791666666667,2266.741666666667,2107.6458333333335,1720.0583333333334,1573.1000000000001,10555.458333333332,9883.416666666664,10236.458333333332,19400.916666666668,692.1041666666667,293.8875
1804,2019-12-10,24.849999999999998,116967.4,116994.6875,116939.925,166200.50643557424,2186.604166666667,1652.5541666666666,2268.5958333333333,2111.5125,1726.95,1581.7291666666665,10570.375,9906.08333333333,10255.833333333334,19376.541666666664,691.8708333333334,293.7375
1805,2019-12-11,26.841666666666665,116960.43333333332,116987.83333333333,116933.01250000001,166568.68643557423,2191.3333333333335,1657.0208333333335,2273.3708333333334,2115.9875,1731.4166666666665,1585.9541666666667,10570.125,9904.249999999998,10254.833333333332,19286.666666666664,688.2458333333333,291.72499999999997
1806,2019-12-12,27.3,116948.42083333334,116975.87916666667,116921.125,166587.84028172807,2199.704166666667,1664.8833333333334,2281.704166666667,2124.2208333333333,1739.2916666666667,1593.7166666666667,10568.916666666668,9901.916666666664,10252.833333333334,19140.916666666664,685.5083333333333,289.8416666666667
1807,2019-12-13,27.308333333333334,116935.41249999999,116962.85833333332,116907.98333333334,167562.77123410904,2208.516666666667,1672.625,2290.866666666667,2132.791666666667,1747.2666666666667,1601.3458333333333,10565.5,9897.124999999998,10248.75,19075.166666666664,688.1,291.0541666666666
1808,2019-12-14,27.375,116927.29583333334,116954.6375,116899.825,168000.8617102995,2214.6291666666666,1679.8166666666666,2297.120833333333,2138.925,1754.5791666666667,1608.5291666666665,10572.125,9903.916666666666,10255.291666666668,19209.875,687.5125,291.0375
1809,2019-12-15,27.375,116920.49583333333,116947.84999999999,116893.01666666666,168369.06647220426,2219.6833333333334,1683.5875,2302.1666666666665,2144.0666666666666,1758.5541666666666,1612.2166666666667,10567.875,9898.45833333333,10250.375,19176.291666666664,688.2916666666666,291.28333333333336
1810,2019-12-16,27.366666666666664,116912.5375,116939.94166666667,116885.0375,168983.41051982332,2226.4416666666666,1688.3708333333332,2308.733333333333,2151.15,1763.4583333333333,1617.0416666666667,10560.208333333332,9889.166666666664,10242.0,19109.749999999996,692.0458333333333,292.64166666666665
1811,2019-12-17,27.366666666666664,116904.85416666666,116932.2375,116877.33333333333,169498.57956744236,2233.358333333333,1692.7625,2315.6041666666665,2158.2166666666662,1768.1916666666666,1621.5208333333333,10552.666666666666,9878.833333333332,10232.666666666666,19061.624999999996,693.9625,293.3125
1812,2019-12-18,28.041666666666664,116898.92916666665,116926.2875,116871.3125,169324.44385315667,2236.9,1697.7624999999998,2318.9875,2161.9916666666663,1773.0666666666668,1626.7124999999999,10557.75,9884.624999999998,10237.916666666668,19041.666666666668,695.7833333333333,294.02500000000003
1813,2019-12-19,28.941666666666663,116894.14166666666,116921.5625,116866.47916666667,168782.08194839477,2240.4708333333333,1702.5666666666668,2322.0916666666667,2165.883333333333,1777.5833333333333,1631.9,10562.999999999998,9890.791666666666,10243.625,19007.833333333332,696.3708333333334,294.2916666666667
1814,2019-12-20,28.941666666666663,116889.95833333333,116917.40833333333,116862.21250000001,168634.30099601377,2247.104166666667,1711.3833333333334,2328.2541666666666,2172.9,1785.9958333333334,1640.9624999999999,10568.625,9898.916666666666,10250.833333333332,18922.833333333332,697.35,294.72916666666663
1815,2019-12-21,28.53333333333333,116885.00416666667,116912.6,116857.32916666668,167627.8748055376,2253.4416666666666,1718.5166666666667,2334.0625,2179.875,1792.5958333333333,1648.7875,10567.25,9901.041666666666,10251.25,18818.833333333332,696.7666666666667,294.3125
1816,2019-12-22,28.424999999999997,116875.28749999999,116903.025,116847.59166666666,167744.79861506142,2262.704166666667,1724.3541666666667,2343.645833333333,2188.625,1798.7166666666667,1654.3583333333333,10555.291666666666,9884.416666666664,10236.291666666666,18759.999999999996,692.5958333333334,291.7708333333333
1817,2019-12-23,30.34166666666666,116863.89583333334,116891.62083333333,116836.175,167193.65246121527,2270.7708333333335,1732.3791666666666,2351.4541666666664,2196.7916666666665,1806.5625,1662.6083333333333,10555.833333333332,9886.333333333332,10237.083333333334,18643.333333333332,692.2541666666666,291.60833333333335
1818,2019-12-24,32.416666666666664,116855.12083333333,116882.75,116827.34166666666,166135.84912788193,2277.0958333333333,1742.2375,2357.4583333333335,2203.495833333333,1816.1625000000001,1672.8583333333333,10570.541666666666,9904.666666666666,10253.791666666666,18815.041666666664,690.9041666666667,290.7583333333333
1819,2019-12-25,32.43333333333333,116850.45,116877.8875,116822.62083333333,166498.37174692954,2283.3958333333335,1751.0874999999999,2363.704166666667,2209.9583333333335,1825.1333333333334,1681.875,10581.166666666666,9917.124999999998,10264.958333333334,18938.583333333332,689.9541666666668,290.21666666666664
1820,2019-12-26,33.291666666666664,116849.975,116877.34583333334,116822.10416666666,166511.74674692957,2286.6416666666664,1758.7333333333333,2366.5791666666664,2213.3,1832.5666666666666,1689.5166666666667,10596.624999999998,9935.541666666666,10282.166666666666,19007.666666666668,688.8125,289.7375
1821,2019-12-27,33.30833333333333,116849.64583333334,116877.05416666667,116821.85833333334,167200.7265088343,2291.070833333333,1761.9958333333334,2371.1833333333334,2217.6041666666665,1836.1583333333335,1692.5,10592.999999999998,9929.416666666664,10277.416666666668,18932.166666666664,687.5208333333334,288.72083333333336
1822,2019-12-28,33.51666666666666,116847.10833333334,116874.52083333333,116819.42916666667,168684.11936597718,2294.475,1763.4833333333333,2374.9874999999997,2220.454166666667,1837.9791666666665,1693.2791666666667,10585.791666666666,9918.458333333332,10268.791666666666,18948.499999999996,687.6791666666667,288.75416666666666
1823,2019-12-29,33.541666666666664,116842.0625,116869.49166666667,116814.425,169937.4146040724,2299.9249999999997,1766.8333333333335,2381.1833333333334,2225.4625,1842.0375000000001,1696.2083333333333,10578.791666666666,9905.291666666666,10258.916666666668,18877.583333333332,687.325,288.3
1824,2019-12-30,34.12499999999999,116834.32083333333,116861.8375,116806.7375,170989.10865169147,2305.291666666667,1771.2833333333333,2386.983333333333,2230.2625,1846.9499999999998,1700.1291666666668,10576.75,9900.791666666664,10255.625,18795.541666666664,686.4041666666667,287.5875
1825,2019-12-31,33.8,116827.7,116855.10833333334,116800.16666666667,172461.87878743807,2313.6583333333333,1776.1041666666667,2395.858333333333,2238.1875,1852.3916666666667,1704.5541666666668,10564.041666666666,9882.541666666666,10240.041666666668,18724.666666666664,687.5333333333333,288.02916666666664
1826,2020-01-01,33.641666666666666,116817.975,116845.52083333334,116790.54166666667,172805.05259696188,2321.7208333333333,1782.125,2404.0874999999996,2246.2291666666665,1858.5583333333334,1710.5625,10556.833333333332,9874.208333333332,10232.041666666666,18598.666666666668,688.1625,287.9125
1827,2020-01-02,34.733333333333334,116805.25416666667,116832.8875,116777.77500000001,171964.04188267616,2328.1666666666665,1788.3625000000002,2410.7791666666667,2252.5375000000004,1864.8166666666668,1716.6166666666666,10556.75,9873.708333333332,10232.25,18473.75,687.6125000000001,286.94166666666666
1828,2020-01-03,35.666666666666664,116793.9875,116821.5625,116766.51666666666,171372.07243823173,2333.3166666666666,1795.7916666666667,2415.695833333333,2257.795833333333,1872.0208333333335,1724.2541666666666,10567.166666666666,9885.999999999998,10243.5,18530.458333333332,688.3208333333334,287.3083333333333
1829,2020-01-04,36.55833333333333,116782.02083333334,116809.64166666668,116754.53333333334,170986.21410489836,2339.5958333333333,1802.975,2421.8083333333334,2264.2208333333333,1879.0458333333333,1731.5125,10571.791666666666,9891.041666666666,10248.458333333332,18547.75,687.9166666666666,287.15416666666664
1830,2020-01-05,37.05833333333333,116770.73333333334,116798.40833333334,116743.08750000001,171212.12696204122,2346.8416666666662,1810.9458333333334,2428.991666666667,2271.6833333333334,1886.7958333333333,1739.8625,10574.583333333332,9896.249999999998,10252.583333333334,18494.5,689.7083333333334,288.025
1831,2020-01-06,37.86666666666667,116762.59583333334,116790.25416666667,116734.8125,171371.53767632693,2354.9500000000003,1819.3625,2437.025,2279.766666666667,1895.3125,1748.2708333333333,10578.541666666666,9899.20833333333,10255.5,18529.333333333332,690.6541666666667,288.22916666666663
