,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2828,2022-09-29,14.391666666666664,121740.83333333334,121769.71666666666,121711.04166666667,128013.65926573426,2577.045833333333,1922.2291666666667,2632.8291666666664,2524.275,1986.1291666666666,1860.4875,9001.958333333332,8457.875,8736.375,19367.94036748276,726.3677857571154,316.09338849485266
2829,2022-09-30,14.524999999999997,121748.40416666666,121777.38333333333,121718.7125,128100.83653846153,2573.975,1918.2375,2629.7791666666667,2521.120833333333,1982.3083333333332,1856.4458333333332,8997.75,8452.875,8731.416666666668,19220.744715308847,726.3785000428296,317.2888595093454
2830,2022-10-01,14.008333333333331,121747.78333333333,121776.96666666666,121718.17916666667,128954.29102564103,2574.383333333333,1915.7291666666667,2630.25,2521.3875,1979.8958333333333,1853.7749999999999,8983.333333333334,8438.25,8716.750000000002,19152.07804864218,724.049333376163,316.3138595093455
2831,2022-10-02,13.599999999999998,121742.90416666666,121772.17083333334,121713.30833333333,129867.93910256411,2576.720833333333,1916.6583333333333,2632.545833333333,2523.7791666666662,1980.7166666666667,1854.7333333333333,8975.833333333334,8430.666666666666,8709.416666666668,19274.744715308843,724.4076667094963,316.4805261760121
2832,2022-10-03,13.724999999999998,121737.175,121766.52083333334,121707.47083333334,129381.3891025641,2577.5625,1919.975,2633.3291666666664,2524.6625,1983.8833333333332,1858.025,8987.125,8443.791666666666,8721.958333333334,19387.744715308847,722.311833376163,315.48052617601206
2833,2022-10-04,13.766666666666664,121735.18333333333,121764.5,121705.28333333333,128713.0391025641,2578.1875,1923.3291666666667,2633.9666666666667,2525.4083333333333,1987.1208333333332,1861.5583333333334,8998.833333333334,8457.624999999998,8734.875000000002,19413.994715308847,722.611833376163,316.4805261760121
2834,2022-10-05,13.766666666666664,121738.47083333334,121767.7,121708.52500000001,128211.65576923077,2576.8875,1924.4875,2632.5041666666666,2524.333333333333,1988.2375,1863.1541666666667,9009.083333333334,8471.083333333334,8745.916666666668,19300.869715308847,724.5660000428296,318.43469284267877
2835,2022-10-06,13.766666666666664,121737.62083333333,121767.21666666667,121707.75416666667,129283.32628205128,2577.608333333333,1923.5875,2633.2833333333333,2524.9374999999995,1987.3125,1862.0666666666668,9001.166666666666,8462.833333333332,8738.291666666668,19198.369715308847,726.4326667094964,320.3805261760121
2836,2022-10-07,13.874999999999998,121729.29583333332,121759.09999999999,121699.1,129121.60320512821,2580.5416666666665,1922.6374999999998,2636.520833333333,2527.4375,1986.6958333333332,1860.9625,8988.5,8446.208333333332,8722.916666666668,19213.994715308843,731.811833376163,322.00135950934543
2837,2022-10-08,13.749999999999998,121729.12916666667,121758.82083333333,121698.925,129662.35705128204,2580.975,1922.3,2636.954166666667,2528.0499999999997,1986.4166666666665,1860.7458333333334,8982.875,8442.291666666666,8718.083333333334,19209.82804864218,728.4743333761629,321.56385950934543
2838,2022-10-09,13.341666666666663,121726.22916666666,121755.94583333335,121695.89583333334,130770.56824009324,2584.6416666666664,1923.175,2640.833333333333,2531.4374999999995,1987.4541666666664,1861.3999999999999,8970.125,8427.125,8703.958333333336,19096.70304864218,727.5410000428298,321.7263595093454
2839,2022-10-10,13.316666666666665,121728.87499999999,121758.61249999999,121698.56666666667,131246.1004079254,2588.0666666666666,1926.4458333333332,2644.3166666666666,2534.704166666667,1990.4166666666667,1864.4708333333333,8968.375,8425.291666666666,8703.125000000002,19060.45304864218,723.7576667094963,319.87635950934543
2840,2022-10-11,13.316666666666665,121725.65416666667,121755.53583333333,121695.505,130790.38374125873,2591.267857142857,1933.8827380952382,2647.5758333333333,2537.873333333333,1997.7441666666666,1872.2908333333335,8988.433333333334,8448.266666666666,8723.958333333334,18951.899477213607,715.1501667094964,316.53052617601213
2841,2022-10-12,12.649999999999997,121719.51250000001,121749.39833333333,121689.30500000001,130872.85361305361,2594.655357142857,1937.8994047619046,2650.73,2541.506666666666,2001.5358333333331,1876.52,8991.058333333334,8452.975,8727.416666666668,18997.316143880274,716.5335000428296,317.4138595093454
2842,2022-10-13,12.649999999999997,121713.92083333334,121743.82333333333,121683.63833333332,131706.36963869462,2598.9511904761903,1943.970238095238,2654.9966666666664,2545.6191666666664,2007.4525,1882.4825,9000.225,8462.141666666666,8736.75,19079.566143880274,716.8001667094964,317.8513595093454
2843,2022-10-14,12.674999999999997,121714.47916666667,121744.20666666667,121683.96333333333,131326.95681818182,2602.0928571428567,1949.1910714285714,2657.9424999999997,2548.8441666666663,2012.5275,1888.0533333333333,9011.225,8473.808333333334,8747.791666666668,19182.879549677375,718.9833188834094,319.06693921949034
2844,2022-10-15,12.774999999999997,121723.79583333334,121753.38166666667,121693.18000000001,132044.65425407924,2604.984523809524,1952.6619047619047,2660.8383333333336,2551.8316666666665,2016.0024999999998,1891.5991666666666,9013.891666666666,8477.474999999999,8751.041666666668,19234.22737576433,720.7535569786476,320.343569654273
2845,2022-10-16,12.391666666666664,121726.23333333334,121756.11916666666,121696.03416666666,132618.91439393937,2605.7636904761903,1953.1952380952382,2661.4966666666664,2552.7608333333333,2016.5024999999998,1892.3449999999998,9010.725,8477.266666666666,8749.125000000002,19102.144042431,720.2577236453142,321.35606965427297
2846,2022-10-17,11.849999999999998,121719.02916666666,121748.91083333334,121688.78416666666,133956.3101981352,2609.9636904761905,1954.845238095238,2665.8841666666663,2556.8316666666665,2018.2441666666666,1893.8533333333335,8999.1,8464.141666666666,8737.083333333334,19188.310709097666,720.4785569786475,321.36856965427296
2847,2022-10-18,11.883333333333331,121717.00833333333,121746.82333333333,121686.68416666667,134193.19545454544,2613.742857142857,1958.082738095238,2669.805,2560.515,2021.6525,1897.0241666666666,8997.6,8461.766666666666,8734.958333333334,19204.852375764334,721.8202236453142,322.5519029876063
2848,2022-10-19,11.974999999999998,121715.76666666668,121745.61916666666,121685.42166666668,133477.40122377622,2615.2886904761904,1960.145238095238,2671.3216666666663,2562.1316666666667,2023.7358333333332,1899.1241666666667,9000.058333333332,8465.266666666666,8737.875000000002,19250.992527279483,722.7227236453142,323.05303935124266
2849,2022-10-20,11.98333333333333,121712.09166666666,121742.065,121681.7675,134290.9166083916,2616.5761904761903,1962.8327380952383,2672.438333333333,2563.4275,2025.9566666666667,1902.295,9003.558333333334,8474.85,8744.166666666668,19262.522830309787,724.4871175847081,324.07879692700027
2850,2022-10-21,12.024999999999997,121704.5375,121734.615,121674.22166666668,133605.29994172495,2618.342857142857,1964.707738095238,2674.0175,2565.1608333333334,2027.5774999999999,1904.4783333333332,9004.85,8477.266666666666,8745.458333333334,19239.044569440222,727.2628751604657,324.9999925791742
2851,2022-10-22,12.03333333333333,121699.00833333333,121729.02750000001,121668.52583333333,134378.27045454545,2621.5428571428574,1965.7369047619047,2677.3925,2568.3275,2028.5233333333333,1905.6116666666665,8996.183333333334,8468.558333333332,8737.25,19239.836236106887,731.5058099430744,326.88749257917414
2852,2022-10-23,11.966666666666663,121696.84583333334,121726.88583333333,121666.4175,134822.23006993008,2624.272023809524,1966.3160714285714,2680.2216666666664,2570.8858333333333,2029.2316666666666,1906.0616666666667,8986.891666666666,8457.725,8726.875000000002,19169.711236106887,729.1308099430744,326.28749257917417
2853,2022-10-24,11.866666666666664,121691.26250000001,121721.44833333333,121660.88833333334,135959.9993006993,2628.359523809524,1969.032738095238,2684.5175,2574.865,2031.8358333333333,1908.7075,8980.6,8452.099999999999,8721.333333333334,19084.377902773555,726.4891432764077,325.50415924584087
2854,2022-10-25,11.708333333333329,121685.29166666667,121715.40666666668,121654.90083333333,136130.19353146854,2632.567857142857,1972.5619047619048,2688.838333333333,2579.115,2035.3483333333331,1912.3200000000002,8977.225,8449.516666666666,8718.500000000002,19139.961236106887,728.072476609741,327.85415924584083
2855,2022-10-26,11.766666666666662,121681.4125,121711.53583333334,121650.98833333333,136988.62814685315,2636.0636904761905,1976.632738095238,2692.5133333333333,2582.610833333333,2039.5399999999997,1916.495,8980.725,8453.141666666666,8722.208333333336,19155.066308570655,730.7198250945896,330.0720940284495
2856,2022-10-27,11.766666666666662,121677.975,121708.165,121647.67166666666,137873.915967366,2638.0845238095235,1979.832738095238,2694.1425,2584.6733333333336,2042.3649999999998,1920.1616666666666,8983.891666666668,8461.141666666666,8727.083333333334,19095.214035843383,731.7093178482128,330.7084576648132
2857,2022-10-28,12.28333333333333,121671.27916666667,121701.62333333334,121640.80916666667,138539.80122377625,2642.3511904761904,1984.0660714285714,2698.8175,2588.7691666666665,2046.8025,1924.1825,8985.808333333334,8460.266666666666,8728.291666666668,19022.130702510047,732.317651181546,330.4876243314798
2858,2022-10-29,12.28333333333333,121661.15833333333,121691.71083333333,121630.77166666667,139617.01724941726,2647.5386904761904,1987.8160714285714,2704.2175,2593.6983333333333,2050.8566666666666,1927.5366666666666,8982.391666666668,8452.641666666666,8722.666666666668,19057.547369176715,731.780151181546,329.8126243314798
2859,2022-10-30,12.266666666666664,121647.64583333333,121678.26916666667,121617.23416666668,139650.8537878788,2652.167857142857,1991.0244047619049,2709.3633333333332,2598.0816666666665,2054.2816666666668,1930.4741666666666,8978.016666666666,8444.474999999999,8717.208333333334,19124.279253234687,734.2404772685026,331.0664286793059
2860,2022-10-31,12.93333333333333,121634.20416666666,121664.99416666667,121603.52583333333,140234.3537878788,2656.092857142857,1993.645238095238,2713.5175,2601.9608333333335,2056.8233333333333,1933.045,8975.141666666666,8442.725,8715.458333333334,19143.154253234687,738.4904772685026,332.44976201263927
2861,2022-11-01,13.424999999999997,121629.1375,121659.76500000001,121598.10500000001,139373.27878787878,2655.692857142857,1995.8160714285714,2713.0675,2601.64,2059.023333333333,1935.3241666666665,8988.183333333332,8455.349999999999,8727.833333333336,19239.445919901355,744.9779772685025,335.6580953459726
2862,2022-11-02,14.041666666666664,121632.42916666665,121663.02750000001,121601.27583333333,138337.1837878788,2651.442857142857,1997.1702380952381,2708.855,2597.3816666666667,2060.0941666666668,1936.7783333333334,9010.266666666666,8478.683333333332,8751.291666666668,19288.737586568022,752.0404772685026,340.4205953459726
2863,2022-11-03,14.05833333333333,121636.475,121667.12333333332,121605.28,138170.53635198137,2648.3053571428572,1994.5744047619048,2705.588333333333,2594.1275,2057.6316666666667,1934.5575,9012.058333333334,8482.599999999999,8753.000000000002,19374.654253234687,756.8446439351692,343.63726201263927
2864,2022-11-04,14.324999999999998,121637.65833333333,121668.44416666667,121606.53,138411.8184032634,2643.6595238095238,1993.9202380952381,2700.9383333333335,2589.5108333333333,2056.6275,1934.2908333333332,9024.808333333334,8498.516666666666,8767.500000000002,19465.695919901355,757.6654772685025,344.0580953459726
2865,2022-11-05,14.324999999999998,121635.40833333333,121666.33583333333,121604.31333333334,139425.14724941723,2641.442857142857,1991.6160714285713,2698.4508333333333,2587.319166666666,2053.9191666666666,1932.4908333333333,9021.35,8501.099999999999,8766.625000000002,19488.404253234687,758.7779772685026,344.7705953459726
2866,2022-11-06,14.499999999999996,121631.70833333334,121662.64833333335,121600.54666666666,140249.377011322,2641.184523809524,1988.236904761905,2698.346666666667,2586.7566666666667,2050.6816666666664,1928.8491666666666,9008.266666666668,8486.808333333334,8752.833333333334,19518.737586568022,759.7904772685026,345.29142867930597
2867,2022-11-07,14.966666666666663,121630.23333333334,121661.15666666666,121598.98833333334,139478.76996003996,2637.984523809524,1985.5910714285715,2695.23,2583.694166666666,2047.9608333333333,1926.1491666666668,9009.058333333332,8488.141666666666,8754.708333333334,19671.945919901355,758.7654772685025,344.67059534597263
2868,2022-11-08,15.191666666666663,121632.44583333333,121663.29000000001,121601.07166666667,138653.49162670664,2634.7720238095235,1985.3827380952382,2691.7966666666666,2580.615,2047.3691666666666,1926.1991666666668,9019.766666666666,8503.641666666666,8768.000000000002,19846.404253234687,756.6904772685026,343.83726201263926
2869,2022-11-09,15.20833333333333,121633.38333333333,121664.37333333334,121602.09666666668,138771.56186480186,2630.392857142857,1992.1410714285714,2687.455,2576.6191666666664,2053.5275,1933.5366666666666,9055.225,8545.141666666666,8807.333333333336,19899.154253234687,755.3654772685026,344.1039286793059
2870,2022-11-10,15.216666666666663,121627.26250000001,121658.36916666667,121596.13,140022.85472194472,2632.509523809524,1992.8202380952382,2689.5508333333332,2578.4066666666668,2054.4441666666667,1934.3991666666668,9049.391666666666,8540.933333333334,8800.833333333336,19901.69591990135,751.1279772685026,341.8955953459726
2871,2022-11-11,13.841666666666663,121620.90416666666,121652.05666666667,121589.67166666668,141037.78741425244,2635.6511904761905,1992.9785714285713,2692.8424999999997,2581.315,2054.5525,1934.2324999999998,9035.641666666666,8525.1,8786.666666666668,19923.237586568022,750.3113106018359,342.57059534597255
2872,2022-11-12,13.891666666666662,121617.00416666667,121648.16916666666,121585.655,141434.44455710956,2636.8053571428572,1995.895238095238,2694.038333333333,2582.235833333333,2057.69,1936.8283333333334,9044.35,8534.058333333334,8795.208333333334,20058.404253234687,751.123810601836,343.48726201263923
2873,2022-11-13,13.93333333333333,121614.875,121646.08583333333,121583.53416666666,142290.81598568097,2636.0470238095236,1999.0535714285716,2693.0175,2581.7066666666665,2060.6233333333334,1939.9366666666665,9058.016666666666,8551.433333333332,8811.083333333334,20191.36258656802,750.9363106018359,343.32476201263927
2874,2022-11-14,13.958333333333329,121607.9125,121639.2775,121576.78,142283.70893439895,2636.0636904761905,2003.595238095238,2692.705,2581.915,2064.798333333333,1944.9866666666667,9072.516666666666,8571.141666666666,8827.625000000002,20135.029253234687,748.5571439351693,342.1205953459726
2875,2022-11-15,14.016666666666664,121596.65416666666,121628.11499999999,121565.32583333334,143141.71983183484,2641.147023809524,2002.7160714285715,2698.405,2586.6441666666665,2064.4191666666666,1943.5325,9049.183333333334,8542.099999999999,8801.833333333334,20173.237586568022,750.8904772685027,342.50809534597255
2876,2022-11-16,14.324999999999996,121590.59999999999,121621.8775,121559.23833333333,142675.94126040625,2642.622023809524,2001.2619047619048,2699.8424999999997,2588.3775,2063.085833333333,1942.1658333333332,9034.891666666666,8528.225,8787.333333333334,20228.69591990135,752.9196439351692,343.2789286793059
2877,2022-11-17,14.30833333333333,121586.21666666667,121617.49416666667,121554.84666666666,144055.6876889777,2644.5011904761905,1997.9160714285715,2701.971666666667,2589.9733333333334,2059.99,1938.5116666666668,9011.808333333332,8503.183333333334,8763.333333333334,20217.779253234687,754.0988106018359,343.86642867930595
