,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1276,2018-06-30,12.208333333333332,101813.28333333333,101835.70833333333,101790.84166666667,128873.71407009657,2359.9166666666665,1795.9666666666667,2392.375,2328.895833333333,1822.983077200577,1747.1751210431444,-29942.75,-30248.041666666668,-29254.791666666668,12451.583333333332,730.4375,419.45833333333337
1277,2018-07-01,12.2,101815.29166666667,101837.6625,101792.83333333334,128043.03907009657,2356.2541666666666,1794.5833333333333,2388.7583333333337,2325.1833333333334,1821.7414105339105,1745.6501210431443,-29931.874999999996,-30239.375000000004,-29245.041666666668,12535.958333333334,728.2833333333333,416.79583333333335
1278,2018-07-02,12.208333333333334,101815.21666666666,101837.6125,101792.89166666666,127323.78073676323,2351.8333333333335,1793.9666666666665,2384.370833333333,2320.6166666666663,1821.2164105339107,1744.8751210431444,-29914.333333333332,-30223.583333333336,-29228.750000000004,12549.166666666666,721.6333333333334,411.9541666666667
1279,2018-07-03,12.208333333333334,101814.92083333334,101837.2,101792.52916666666,126537.58907009657,2349.2,1793.75,2382.020833333333,2317.8083333333334,1821.4789105339103,1744.254287709811,-29901.666666666664,-30215.375000000004,-29218.25,12613.041666666666,715.1625,406.90416666666664
1280,2018-07-04,12.375,101819.2375,101841.45833333333,101796.84583333334,125094.14740342989,2345.025,1793.2958333333333,2377.8875,2313.6541666666667,1821.2414105339105,1743.6501210431445,-29885.291666666664,-30200.541666666668,-29202.583333333336,12656.916666666666,706.5875000000001,401.2125
1281,2018-07-05,12.375,101820.70416666668,101842.92916666665,101798.39583333334,124283.49740342991,2342.1041666666665,1792.8791666666666,2374.9416666666666,2310.7208333333333,1821.020577200577,1743.0376210431446,-29873.166666666664,-30190.66666666667,-29191.541666666668,12665.25,704.1291666666667,399.32916666666665
1282,2018-07-06,12.383333333333333,101822.1875,101844.375,101799.88750000001,123583.9224034299,2339.304166666667,1791.7708333333333,2372.4708333333333,2307.6249999999995,1820.4122438672437,1741.579287709811,-29863.333333333332,-30185.333333333336,-29183.875,12772.083333333334,700.0833333333333,395.49583333333334
1283,2018-07-07,12.391666666666667,101823.85833333334,101846.07083333335,101801.575,122945.25573676324,2335.883333333333,1791.475,2368.9416666666666,2304.2125,1820.1039105339105,1741.254287709811,-29849.916666666664,-30172.833333333336,-29171.208333333336,12771.875,699.3541666666666,395.02500000000003
1284,2018-07-08,12.391666666666667,101824.14166666666,101846.34999999999,101801.87083333333,122251.75573676324,2333.758333333333,1789.4708333333333,2367.1291666666666,2301.7749999999996,1818.5414105339105,1738.708454376478,-29846.458333333332,-30173.625000000004,-29169.708333333336,12811.25,697.6083333333333,393.27083333333337
1285,2018-07-09,12.391666666666667,101826.77916666666,101848.91666666666,101804.46666666666,121561.48907009658,2330.6416666666664,1786.8416666666667,2364.416666666667,2298.170833333333,1816.2997438672437,1735.329287709811,-29843.0,-30174.750000000004,-29168.291666666668,12924.041666666668,692.3458333333334,388.40833333333336
1286,2018-07-10,12.416666666666666,101833.82083333333,101855.90416666666,101811.4125,120098.34664585415,2325.8625,1784.5291666666667,2359.708333333333,2293.4958333333334,1814.420577200577,1732.833454376478,-29831.208333333336,-30166.750000000004,-29158.375000000004,13060.541666666666,689.3875,385.7583333333333
1287,2018-07-11,12.916666666666666,101845.49583333333,101867.65833333333,101822.84583333333,119234.24664585415,2319.1749999999997,1778.1541666666667,2353.1416666666664,2286.7749999999996,1808.483077200577,1726.158454376478,-29829.333333333332,-30169.000000000004,-29158.41666666667,13246.333333333332,693.8708333333334,387.225
1288,2018-07-12,12.916666666666666,101860.52083333334,101882.74583333333,101837.82083333333,118733.8383125208,2312.679166666667,1771.8,2346.5499999999997,2280.4791666666665,1802.3664105339103,1719.6876210431446,-29828.916666666664,-30170.791666666668,-29159.125,13314.958333333334,698.3666666666667,389.42083333333335
1289,2018-07-13,12.258333333333333,101871.97916666667,101894.3,101849.4125,118870.79664585413,2307.8875,1766.8333333333333,2341.6875,2275.525,1797.4289105339105,1714.4334543764778,-29829.958333333332,-30173.750000000004,-29160.958333333336,13187.708333333334,697.3625,390.3958333333333
1290,2018-07-14,12.258333333333333,101880.52500000001,101902.87083333333,101858.00416666667,118750.52997918747,2304.5125,1764.6874999999998,2338.391666666667,2272.116666666667,1795.333077200577,1712.1209543764778,-29824.374999999996,-30170.208333333336,-29155.916666666668,13096.875,699.1458333333333,391.9583333333333
1291,2018-07-15,12.25,101887.2,101909.55,101864.7875,119315.60497918748,2301.9083333333333,1763.6874999999998,2335.620833333333,2269.554166666667,1794.4414105339106,1711.116787709811,-29816.291666666664,-30163.583333333336,-29148.791666666668,12985.75,705.6583333333333,397.03333333333336
1292,2018-07-16,12.2,101892.17083333334,101914.54166666666,101869.82916666666,118925.47997918748,2299.4625,1762.6791666666666,2333.0958333333333,2267.083333333333,1793.5122438672438,1709.8709543764778,-29809.25,-30158.91666666667,-29142.916666666668,12932.041666666668,709.4208333333333,399.26250000000005
1293,2018-07-17,12.2,101897.25833333335,101919.62916666667,101874.90833333334,118419.50497918748,2296.4666666666667,1762.6583333333333,2330.045833333333,2264.1916666666666,1793.4830772005773,1709.7209543764777,-29796.541666666664,-30147.708333333336,-29130.66666666667,12915.666666666666,712.8541666666667,401.1375
1294,2018-07-18,12.2,101901.45416666666,101923.88333333333,101879.16249999999,117849.62164585415,2294.004166666666,1763.7583333333332,2327.3625,2261.9541666666664,1794.4164105339105,1710.9209543764778,-29781.5,-30132.833333333336,-29115.708333333336,12876.833333333334,719.3958333333334,405.25416666666666
1295,2018-07-19,12.2,101902.34999999999,101924.83333333333,101880.1125,117383.38831252081,2291.3749999999995,1764.095833333333,2324.633333333333,2259.5375,1794.7497438672438,1711.5042877098113,-29769.458333333332,-30120.750000000004,-29103.625000000004,12823.666666666668,725.2791666666666,408.8416666666667
1296,2018-07-20,12.2,101901.95833333334,101924.45416666666,101879.75833333335,116992.31331252081,2288.0750000000003,1762.6958333333334,2321.1916666666666,2256.320833333333,1793.4164105339105,1710.1042877098112,-29761.166666666668,-30113.458333333336,-29096.125,12808.333333333334,733.575,413.0333333333333
1297,2018-07-21,12.2,101900.95833333333,101923.4125,101878.74166666667,116949.61331252081,2285.3374999999996,1760.675,2318.3958333333335,2253.5375,1791.408077200577,1707.9167877098112,-29757.708333333332,-30111.666666666668,-29093.500000000004,12806.291666666668,737.4333333333333,414.65416666666664
1298,2018-07-22,12.2,101904.31666666667,101926.68333333333,101882.00416666667,116252.74664585415,2281.7625000000003,1758.4666666666667,2314.954166666667,2249.9125,1789.4164105339105,1705.5376210431443,-29750.958333333332,-30106.958333333336,-29088.000000000004,12974.75,735.75,411.77500000000003
1299,2018-07-23,12.208333333333334,101908.0625,101930.49583333332,101885.84583333334,116484.00497918748,2278.9,1756.5125,2312.0791666666664,2246.958333333333,1787.5164105339106,1703.395954376478,-29745.666666666664,-30103.833333333336,-29083.750000000004,12871.583333333334,733.8291666666668,411.6875
1300,2018-07-24,11.483333333333334,101910.525,101932.91666666667,101888.3375,117469.75497918748,2277.6666666666665,1755.6416666666667,2310.7208333333333,2245.8083333333334,1786.595577200577,1702.5292877098111,-29743.583333333332,-30102.54166666667,-29082.291666666668,12775.166666666666,735.2958333333333,413.7583333333333
1301,2018-07-25,10.9,101913.69166666667,101936.10833333334,101891.54166666666,117664.83126123877,2275.5916666666667,1757.1333333333332,2308.608333333333,2243.616666666667,1787.7664105339106,1703.906668662192,-29729.291666666668,-30086.0,-29066.916666666668,12755.916666666666,729.2416666666667,411.1166666666667
1302,2018-07-26,10.833333333333334,101914.55833333333,101937.05,101892.42083333334,117819.00626123877,2274.758333333333,1758.9458333333334,2307.370833333333,2243.083333333333,1789.1997438672438,1705.6879186621923,-29719.166666666668,-30072.458333333336,-29055.666666666668,12693.125,729.6041666666666,412.67083333333335
1303,2018-07-27,10.825000000000001,101912.68333333333,101935.27500000001,101890.50416666667,117507.08126123877,2274.325,1760.0125,2306.708333333333,2242.9125,1790.1289105339104,1706.9098883591616,-29713.499999999996,-30066.166666666668,-29049.541666666668,12587.125,736.6833333333333,418.29166666666663
1304,2018-07-28,10.825000000000001,101910.57083333335,101933.20416666666,101888.3125,117181.15626123876,2272.945833333333,1760.2791666666667,2305.233333333333,2241.608333333333,1790.3539105339105,1707.2890550258285,-29706.666666666668,-30058.916666666668,-29042.66666666667,12583.5,742.4666666666667,422.0541666666667
1305,2018-07-29,10.825000000000001,101908.3125,101930.97499999999,101886.04166666667,116657.01459457209,2271.5375,1760.0416666666665,2303.866666666667,2240.2291666666665,1790.220577200577,1707.0765550258284,-29700.958333333332,-30054.041666666668,-29037.541666666668,12576.458333333332,748.6958333333333,425.3875
1306,2018-07-30,10.825000000000001,101905.35,101928.02083333333,101882.96250000001,116364.03126123876,2270.1625,1760.5291666666665,2302.5333333333333,2238.8374999999996,1790.6747438672437,1707.418221692495,-29692.791666666668,-30047.208333333336,-29029.625000000004,12630.125,751.125,424.9708333333333
1307,2018-07-31,11.591666666666667,101903.13333333333,101926.02916666667,101880.5125,115263.79087662337,2267.2749999999996,1760.1833333333332,2299.633333333333,2236.0083333333337,1790.4414105339104,1707.1223883591617,-29681.416666666664,-30035.375000000004,-29017.916666666668,12773.083333333334,751.1125,422.53749999999997
1308,2018-08-01,11.730128205128205,101903.40416666666,101926.2625,101880.69583333333,114653.75754329003,2264.5249999999996,1757.3291666666667,2296.983333333333,2233.075,1787.7914105339105,1704.205721692495,-29681.416666666664,-30036.54166666667,-29018.916666666668,12875.458333333332,750.8791666666666,421.26666666666665
1309,2018-08-02,11.730128205128205,101904.71250000001,101927.65833333334,101881.8875,113340.17540043291,2259.4041666666667,1753.7916666666665,2292.0416666666665,2227.8624999999997,1784.4289105339103,1700.5348883591619,-29674.541666666664,-30030.041666666668,-29012.166666666668,12903.166666666666,752.5291666666667,422.07916666666665
1310,2018-08-03,11.730128205128205,101904.42916666667,101927.44583333333,101881.66666666667,112831.74206709958,2255.4999999999995,1750.6208333333332,2288.2041666666664,2223.8250000000003,1781.283077200577,1697.2223883591619,-29671.75,-30027.875,-29009.458333333336,12877.416666666666,754.9291666666667,423.21666666666664
1311,2018-08-04,11.730128205128205,101900.92083333332,101924.07083333333,101878.08750000001,112218.08373376624,2252.358333333333,1748.8458333333333,2285.1333333333337,2220.6208333333334,1779.670577200577,1695.2973883591617,-29665.916666666664,-30022.041666666668,-29003.583333333336,12927.916666666666,758.0833333333334,425.09166666666664
1312,2018-08-05,11.730128205128205,101897.6375,101920.74166666667,101874.75,111903.89206709956,2248.395833333333,1745.7708333333333,2281.141666666667,2216.7208333333333,1776.6289105339106,1692.3182216924952,-29663.083333333332,-30018.541666666668,-29000.583333333336,13095.958333333332,759.0291666666667,424.9125
1313,2018-08-06,11.696794871794872,101897.95000000001,101921.125,101874.85416666666,110688.35168248418,2244.2666666666664,1743.2416666666666,2276.9458333333337,2212.7708333333335,1774.0747438672438,1689.905721692495,-29656.708333333332,-30011.54166666667,-28993.833333333336,13284.333333333332,760.35,424.0958333333333
1314,2018-08-07,11.696794871794872,101900.94583333333,101924.24166666667,101877.67083333334,109568.45406343657,2239.0416666666665,1741.275,2271.625,2207.616666666667,1771.849743867244,1687.9015550258284,-29643.583333333332,-29997.375000000004,-28979.541666666668,13465.374999999998,756.6500000000001,420.50416666666666
1315,2018-08-08,11.696794871794872,101905.70833333333,101929.00833333333,101882.43333333333,109350.89573010322,2235.8625,1740.5041666666666,2268.475,2204.2833333333333,1771.2914105339105,1687.0973883591616,-29632.33333333333,-29986.083333333336,-28968.875000000004,13556.583333333334,751.2458333333333,417.4958333333333
1316,2018-08-09,11.688461538461537,101904.83750000001,101928.40833333333,101881.70416666666,108791.7123967699,2234.475,1741.375,2266.7916666666665,2203.1625,1771.4285317460317,1687.3365550258284,-29625.375,-29976.500000000004,-28960.750000000004,13435.666666666666,756.9625000000001,421.3541666666667
1317,2018-08-10,11.688461538461537,101898.82083333333,101922.4125,101875.52500000001,108354.07073010322,2233.1124999999997,1738.8625,2265.4624999999996,2201.7791666666662,1769.0076984126983,1684.8240550258286,-29629.625,-29982.375000000004,-28966.000000000004,13397.291666666666,758.8874999999999,422.09583333333336
1318,2018-08-11,11.688461538461537,101896.20833333333,101919.75833333333,101872.83333333334,109260.56239676989,2229.825,1734.3708333333332,2262.241666666667,2198.358333333333,1764.7535317460317,1680.1282216924951,-29634.625,-29988.916666666668,-28972.04166666667,13558.833333333332,758.4875,420.825
1319,2018-08-12,11.688461538461537,101897.31666666667,101920.77500000001,101873.90416666667,109036.2373967699,2226.0249999999996,1728.4333333333332,2258.475,2194.516666666667,1759.011865079365,1673.7573883591617,-29644.458333333332,-30000.958333333336,-28982.458333333336,13763.0,760.4708333333334,420.4333333333333
1320,2018-08-13,11.688461538461537,101898.10416666667,101921.6125,101874.70833333333,108742.17073010323,2221.7041666666664,1725.0666666666666,2254.241666666667,2190.05,1755.6910317460315,1670.2532216924951,-29640.5,-29997.541666666668,-28978.54166666667,13967.416666666666,761.4875000000001,419.9
1321,2018-08-14,11.688461538461537,101897.6,101921.13750000001,101874.25,108539.9123967699,2218.195833333333,1721.5041666666666,2250.825,2186.420833333333,1752.3326984126984,1666.6073883591616,-29640.5,-29997.958333333336,-28979.000000000004,14023.833333333334,759.5666666666666,418.74583333333334
1322,2018-08-15,11.688461538461537,101896.54166666667,101920.04583333332,101873.08333333333,108817.82073010322,2216.4666666666667,1718.3041666666666,2249.0125000000003,2184.720833333333,1749.1201984126983,1663.3448883591618,-29648.291666666668,-30005.500000000004,-28986.333333333336,13861.791666666666,760.2875,420.15416666666664
1323,2018-08-16,10.796794871794871,101899.57083333333,101923.02934782609,101876.01032608695,108632.04573010323,2213.8749999999995,1717.4166666666667,2246.282065217391,2182.0519927536234,1748.0980969634231,1662.498873866408,-30061.75,-30417.375000000004,-28979.250000000004,13475.333333333332,756.0722826086957,418.1509057971014
1324,2018-08-17,10.805128205128206,101903.53333333334,101926.98351449275,101879.96032608696,108243.84930153181,2210.4416666666666,1717.5541666666666,2242.861231884058,2178.53115942029,1748.1147636300898,1662.772605750466,-30047.25,-30400.91666666667,-28964.041666666668,13591.333333333334,751.6597826086957,414.5967391304348
