,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1330,2018-08-23,0.0,1018.2791666666668,1018.5833333333334,1018.0458333333332,1411.3916666666669,23.808333333333334,19.704166666666666,24.09166666666667,23.516666666666666,19.954166666666666,19.40833333333333,79.58333333333333,76.625,78.16666666666667,40.083333333333336,9.441666666666666,5.020833333333333
1331,2018-08-24,0.0,1017.3083333333334,1017.5708333333332,1017.0458333333332,1636.9833333333331,24.15416666666667,19.575,24.370833333333334,23.883333333333336,19.8625,19.258333333333333,77.625,74.5,76.0,38.083333333333336,12.420833333333334,6.845833333333334
1332,2018-08-25,0.0,1017.1416666666668,1017.4041666666668,1016.7916666666666,1431.875,24.65833333333333,19.154166666666665,25.075,24.329166666666666,19.541666666666668,18.78333333333333,73.83333333333333,69.83333333333333,72.08333333333333,45.708333333333336,11.720833333333331,6.3
1333,2018-08-26,0.0166666666666666,1019.8708333333334,1019.9958333333334,1019.4916666666668,1355.925,22.629166666666663,19.070833333333333,23.075,22.35,19.4875,18.870833333333334,81.95833333333333,79.04166666666667,80.54166666666667,163.54166666666666,10.945833333333333,5.541666666666667
1334,2018-08-27,0.0083333333333333,1023.9083333333332,1024.0625,1023.6583333333332,395.6833333333333,20.9375,16.0625,21.4,20.466666666666665,16.5125,15.608333333333334,76.79166666666667,70.83333333333333,73.875,167.83333333333334,8.933333333333334,4.270833333333333
1335,2018-08-28,0.0,1025.2208333333333,1025.4041666666667,1025.0166666666669,1140.6916666666666,21.816666666666663,14.804166666666667,22.058333333333334,21.579166666666666,15.241666666666667,14.3625,66.41666666666667,62.79166666666666,64.54166666666667,124.25,7.425,3.720833333333333
1336,2018-08-29,0.0083333333333333,1024.175,1024.425,1024.0625,963.1333333333332,22.204166666666666,16.129166666666666,22.495833333333334,21.90833333333333,16.391666666666666,15.770833333333334,70.16666666666667,66.79166666666667,68.75,73.29166666666667,5.666666666666667,2.7375000000000003
1337,2018-08-30,0.0,1020.7208333333332,1021.0541666666668,1020.5416666666666,1523.9076923076923,22.633333333333336,18.125,23.05,22.308333333333334,18.441666666666663,17.745833333333334,77.29166666666667,74.08333333333333,75.95833333333333,83.29166666666667,7.0375000000000005,3.4375
1338,2018-08-31,0.0,1016.8166666666666,1017.1166666666668,1016.6541666666668,1765.246153846154,23.641666666666666,18.1875,23.991666666666664,23.291666666666668,18.516666666666666,17.729166666666668,73.91666666666667,70.125,72.25,45.958333333333336,10.220833333333331,5.5375000000000005
1339,2018-09-01,0.0,1015.1458333333334,1015.3708333333334,1014.9416666666666,1714.8000000000002,23.97083333333333,18.495833333333334,24.28333333333333,23.7125,18.866666666666667,18.1875,73.625,70.04166666666667,71.875,29.95833333333333,12.870833333333332,7.154166666666666
1340,2018-09-02,0.0,1014.7083333333334,1014.9583333333334,1014.5416666666666,1727.9692307692308,23.870833333333334,19.120833333333334,24.1125,23.65416666666667,19.445833333333333,18.90833333333333,76.54166666666667,73.95833333333333,75.04166666666667,35.25,13.845833333333331,7.754166666666666
1341,2018-09-03,0.0,1011.325,1011.65,1011.1791666666668,1695.7615384615383,24.22083333333333,18.47083333333333,24.491666666666664,23.954166666666666,18.70833333333333,18.133333333333333,71.95833333333333,68.875,70.625,33.541666666666664,14.2375,8.0625
1342,2018-09-04,0.0,1009.675,1009.9208333333332,1009.2333333333332,441.2692307692308,22.791666666666668,18.45833333333333,23.02083333333333,22.604166666666668,18.89583333333333,18.175,78.66666666666667,75.75,76.95833333333333,181.25,8.829166666666667,4.4750000000000005
1343,2018-09-05,0.0,1016.6291666666666,1016.7708333333334,1016.1333333333332,1277.646153846154,21.3875,15.170833333333334,21.729166666666668,21.141666666666666,15.7125,14.704166666666666,69.66666666666667,65.83333333333333,67.875,220.66666666666663,13.704166666666666,7.204166666666667
1344,2018-09-06,0.0,1022.0041666666666,1022.1916666666666,1021.7208333333332,1505.4,21.2125,14.545833333333334,21.558333333333334,20.83333333333333,15.1875,14.045833333333334,69.41666666666667,64.45833333333333,66.41666666666667,205.91666666666663,8.679166666666667,4.1000000000000005
1345,2018-09-07,0.0,1022.3541666666666,1022.5875,1022.1791666666668,1820.8769230769235,20.9375,13.0375,21.508333333333336,20.479166666666668,13.775,12.629166666666668,64.875,59.625,61.875,183.33333333333331,4.870833333333334,2.370833333333333
1346,2018-09-08,0.0,1020.8083333333334,1021.0583333333334,1020.5875,1464.323076923077,21.4125,12.879166666666668,21.991666666666664,20.929166666666667,13.4375,12.2,61.5,55.79166666666666,59.04166666666666,144.54166666666666,4.65,2.308333333333333
1347,2018-09-09,0.0,1019.8125,1020.0875,1019.6041666666666,1721.353846153846,22.29583333333333,13.883333333333333,22.71666666666667,21.96666666666667,14.341666666666669,13.404166666666669,61.04166666666666,56.958333333333336,59.208333333333336,89.16666666666667,5.95,3.216666666666667
1348,2018-09-10,0.0,1019.1947368421052,1019.45,1018.9666666666668,1652.8083333333334,22.45263157894737,15.910526315789474,23.01111111111111,22.194444444444443,16.35,15.4,-2448.708333333333,-2451.875,-2030.375,-1968.6666666666667,4.977777777777778,2.221052631578948
1349,2018-09-11,0.0,1018.1173913043478,1018.3260869565216,1017.9043478260868,848.3,21.821739130434786,14.81304347826087,22.130434782608692,21.608695652173918,15.208695652173914,14.47391304347826,-353.5,-356.375,-354.7916666666667,-291.4583333333333,4.443478260869566,2.152173913043478
1350,2018-09-12,0.0,1020.89375,1021.04,1020.6666666666666,1135.15,22.08125,14.4625,22.526666666666664,21.746666666666663,15.06,13.96,-3709.375,-3712.125,-3291.4166666666665,-3247.958333333333,5.04,2.425
1351,2018-09-13,0.0,1019.975,1020.275,1019.8,760.8692307692307,21.816666666666663,13.6,21.98333333333333,21.5625,13.908333333333331,13.166666666666666,61.29166666666666,58.16666666666666,59.79166666666666,81.29166666666667,7.5375,3.891666666666667
1352,2018-09-14,0.0,1014.2066666666668,1014.5357142857144,1013.8357142857144,1794.2416666666668,23.41333333333333,16.293333333333333,23.87857142857143,23.178571428571427,16.807142857142857,15.864285714285714,-4127.75,-4129.916666666667,-3709.375,-3723.9583333333335,14.485714285714286,7.913333333333333
1353,2018-09-15,0.1333333333333333,1011.7904761904762,1012.1,1011.51,1305.909090909091,23.38095238095238,17.961904761904762,23.96,23.09,18.295,17.580000000000002,-1605.0,-1609.0,-1186.5833333333333,-1202.5416666666667,9.07,4.4
1354,2018-09-16,0.03,1013.38,1013.625,1012.995,1727.5166666666669,22.45,18.42,22.855,22.045,18.835,18.130000000000003,-1599.9583333333333,-1602.4166666666667,-1601.3333333333333,-1496.9166666666667,7.036842105263157,3.4200000000000004
1355,2018-09-17,0.2260869565217391,1014.982608695652,1015.2739130434784,1014.7347826086956,652.1166666666667,21.70434782608696,17.726086956521737,22.008695652173916,21.443478260869565,17.97826086956522,17.430434782608696,-340.5416666666667,-343.25,-341.5833333333333,-291.4583333333333,4.482608695652174,2.030434782608696
1356,2018-09-18,0.1130434782608695,1012.1608695652176,1012.5090909090908,1011.9090909090908,995.5666666666666,23.778260869565216,20.456521739130437,24.38181818181818,23.363636363636363,20.777272727272727,20.05454545454545,-756.375,-760.7083333333334,-337.8333333333333,-764.7083333333334,6.595454545454545,3.3363636363636364
1357,2018-09-19,0.0083333333333333,1012.2375,1012.4541666666668,1011.9,1587.6615384615384,25.72083333333333,21.3,26.416666666666668,25.22083333333333,21.64583333333333,20.95,79.45833333333333,74.45833333333333,77.375,80.0,6.6875,3.3875
1358,2018-09-20,0.0,1014.7347826086956,1014.9956521739132,1014.4782608695652,806.3692307692307,24.252173913043475,21.2,24.55652173913043,24.0,21.421739130434784,21.043478260869566,-335.7916666666667,-337.75,-336.75,-366.625,7.130434782608695,3.978260869565217
1359,2018-09-21,0.0615384615384615,1013.6384615384616,1013.9615384615385,1013.3538461538462,703.1363636363636,23.946153846153848,20.569230769230767,24.284615384615385,23.73076923076923,20.892307692307693,20.430769230769236,-4538.083333333333,-4539.375,-4538.791666666667,-4571.708333333333,10.441666666666666,5.615384615384615
1360,2018-09-22,0.0,1014.89,1015.085,1014.615,1977.65,23.35,19.74,23.74,23.08,20.095,19.485,-1598.625,-1600.5416666666667,-1599.5833333333333,-1493.25,6.2,2.995
1361,2018-09-23,0.0,1015.1291666666666,1015.4375,1014.8458333333332,1831.4153846153847,23.825,16.775000000000002,24.166666666666668,23.3875,17.170833333333334,16.345833333333335,67.08333333333333,63.54166666666666,65.20833333333333,95.70833333333331,5.7375,2.8125
1362,2018-09-24,0.0,1013.9833333333332,1014.225,1013.7875,1908.6,24.745833333333334,20.195833333333333,25.129166666666663,24.370833333333334,20.47083333333333,19.804166666666667,78.0,74.41666666666667,76.5,44.0,8.958333333333334,4.758333333333334
1363,2018-09-25,0.0,1014.3583333333332,1014.575,1014.0958333333332,1986.5538461538465,24.7375,20.45,25.2125,24.3625,20.825,20.09583333333333,79.5,75.79166666666667,77.79166666666667,66.95833333333333,9.058333333333334,4.55
1364,2018-09-26,0.0,1014.4125,1014.7521739130434,1014.217391304348,1851.069230769231,24.6,20.058333333333334,24.71818181818181,24.2,20.38181818181818,19.85909090909091,-761.4166666666666,-763.5833333333334,76.08333333333333,42.04166666666666,14.208695652173914,7.591666666666666
1365,2018-09-27,0.0,1011.3791666666666,1011.7416666666668,1011.1583333333332,1918.3307692307687,25.025,19.55,25.3625,24.75,19.816666666666663,19.27083333333333,73.75,70.5,72.16666666666667,31.20833333333333,13.7,7.729166666666667
1366,2018-09-28,0.0,1013.5625,1013.775,1013.1375,1388.8769230769233,23.5,20.508333333333333,23.954166666666666,23.0625,20.758333333333333,20.204166666666666,84.91666666666667,81.58333333333333,83.54166666666667,197.45833333333331,5.804166666666667,2.645833333333333
1367,2018-09-29,0.0333333333333333,1015.4666666666668,1015.6875,1015.2333333333332,1489.1538461538462,23.291666666666668,20.77083333333333,23.65,22.98333333333333,21.1,20.516666666666666,86.95833333333333,84.79166666666667,85.875,187.08333333333331,3.75,1.9166666666666667
1368,2018-09-30,0.0,1015.15,1015.4,1014.95,1561.276923076923,24.1625,20.516666666666666,24.48333333333333,23.8375,20.7125,20.329166666666666,81.79166666666667,79.20833333333333,80.41666666666667,84.91666666666667,5.758333333333333,3.141666666666667
1369,2018-10-01,0.0,1013.7041666666668,1013.9875,1013.4333333333334,1897.6384615384616,25.27083333333333,20.7875,25.525,24.98333333333333,21.016666666666666,20.48333333333333,78.25,75.375,76.75,42.083333333333336,12.629166666666668,6.920833333333333
1370,2018-10-02,0.0,1012.5166666666668,1012.8416666666668,1012.25,1841.9,25.454166666666666,20.08333333333333,25.79583333333333,25.120833333333334,20.35833333333333,19.804166666666667,74.29166666666667,70.83333333333333,72.54166666666667,31.83333333333333,13.908333333333331,7.941666666666666
1371,2018-10-03,0.0,1012.1,1012.4041666666668,1011.8416666666668,1976.1692307692308,24.9,20.375,25.245833333333334,24.604166666666668,20.5625,20.14583333333333,77.45833333333333,74.70833333333333,76.20833333333333,33.25,13.358333333333334,7.629166666666666
1372,2018-10-04,0.0,1013.0791666666668,1013.2458333333334,1012.8041666666668,1336.7923076923075,23.85,20.825,24.1875,23.6,21.041666666666668,20.620833333333334,84.125,82.08333333333333,83.20833333333333,138.04166666666666,6.4875,3.1875
1373,2018-10-05,0.075,1016.1791666666668,1016.3208333333332,1015.8916666666668,823.342857142857,22.666666666666668,20.058333333333334,23.104166666666668,22.3625,20.429166666666667,19.8625,87.04166666666667,83.95833333333333,85.33333333333333,196.75,6.654166666666666,3.2416666666666667
1374,2018-10-06,0.0,1018.7083333333334,1018.9208333333332,1018.4583333333334,745.3461538461538,21.383333333333336,16.516666666666666,21.679166666666664,21.2125,16.925,16.154166666666665,75.625,71.91666666666667,74.0,182.08333333333331,5.325,2.720833333333333
1375,2018-10-07,0.0416666666666666,1018.9,1019.225,1018.6291666666666,521.4615384615385,21.0875,17.766666666666666,21.508333333333336,20.6875,18.1375,17.420833333333334,83.70833333333333,78.91666666666667,81.41666666666667,83.54166666666667,7.433333333333334,3.2875
1376,2018-10-08,0.0,1016.35,1016.6791666666668,1016.1125,1475.746153846154,23.9625,20.141666666666666,24.275,23.691666666666663,20.375,19.89583333333333,80.75,77.95833333333333,79.41666666666667,49.29166666666666,10.5875,5.491666666666667
1377,2018-10-09,0.0,1013.5375,1013.8875,1013.35,1751.930769230769,24.995833333333334,20.091666666666665,25.3625,24.70833333333333,20.341666666666665,19.879166666666663,76.16666666666667,73.20833333333333,74.58333333333333,39.66666666666666,12.966666666666669,7.154166666666666
1378,2018-10-10,0.0083333333333333,1011.075,1011.325,1010.6833333333334,1758.4153846153847,25.416666666666668,19.841666666666665,25.791666666666668,25.125,20.125,19.566666666666663,73.29166666666667,69.83333333333333,71.70833333333333,38.958333333333336,13.8875,7.725
1379,2018-10-11,0.7999999999999999,1014.8208333333332,1015.0166666666668,1014.5291666666668,736.7928571428572,23.141666666666666,20.92083333333333,23.445833333333336,22.95,21.15,20.695833333333333,88.0,86.33333333333333,87.45833333333333,146.95833333333334,6.079166666666667,2.845833333333333
1380,2018-10-12,0.0,1016.5916666666668,1016.8541666666666,1016.3458333333332,1326.3384615384616,23.941666666666663,21.154166666666665,24.191666666666663,23.629166666666663,21.391666666666666,20.891666666666666,86.20833333333333,83.95833333333333,84.95833333333333,130.75,6.208333333333333,3.1916666666666664
1381,2018-10-13,0.0,1012.4208333333332,1012.8375,1012.2083333333334,2043.992307692308,25.40833333333333,20.28333333333333,25.71666666666667,25.079166666666666,20.52083333333333,19.98333333333333,75.5,72.25,73.91666666666667,31.83333333333333,12.941666666666668,7.516666666666667
1382,2018-10-14,0.0,1011.6125,1011.9291666666668,1011.2625,1929.5384615384612,23.7875,20.366666666666667,24.254166666666663,23.516666666666666,20.641666666666666,20.10833333333333,82.125,79.70833333333333,81.33333333333333,176.91666666666666,7.154166666666666,3.4791666666666665
1383,2018-10-15,0.9583333333333331,1012.6,1012.8666666666668,1012.3083333333334,573.6923076923077,21.729166666666668,18.875,22.041666666666668,21.479166666666668,19.125,18.65833333333333,84.79166666666667,82.79166666666667,83.95833333333333,202.04166666666663,6.329166666666667,2.9125
1384,2018-10-16,0.0,1014.2375,1014.4375,1013.9833333333332,758.5133333333332,22.1125,18.866666666666667,22.35,21.758333333333336,19.133333333333333,18.60833333333333,83.79166666666667,80.79166666666667,82.04166666666667,105.58333333333331,5.491666666666667,2.7458333333333336
1385,2018-10-17,0.2333333333333333,1015.3958333333334,1015.6291666666666,1015.1125,694.6307692307693,22.84583333333333,20.691666666666663,23.1625,22.48333333333333,20.9125,20.370833333333334,88.70833333333333,86.25,87.58333333333333,54.625,8.354166666666666,3.7916666666666665
1386,2018-10-18,0.0083333333333333,1012.4875,1012.9125,1012.3416666666668,1180.7384615384617,24.383333333333336,20.89583333333333,24.616666666666664,24.104166666666668,21.08333333333333,20.67083333333333,82.0,79.95833333333333,81.04166666666667,50.333333333333336,11.154166666666669,5.741666666666667
1387,2018-10-19,0.0,1008.05,1008.325,1007.7375,1682.423076923077,23.808333333333334,21.08333333333333,24.125,23.5,21.3125,20.85,85.83333333333333,83.79166666666667,84.79166666666667,144.0,8.775,4.375
1388,2018-10-20,0.0,1013.7083333333334,1013.8375,1013.3083333333334,2095.876923076923,22.15,17.158333333333335,22.52083333333333,21.89583333333333,17.691666666666666,16.7625,76.33333333333333,72.20833333333333,74.08333333333333,207.66666666666663,11.854166666666666,6.033333333333334
1389,2018-10-21,0.0,1017.0666666666666,1017.2666666666668,1016.7791666666668,2214.415384615385,21.64583333333333,14.245833333333332,22.025,21.28333333333333,14.775,13.620833333333332,65.58333333333333,60.29166666666666,62.91666666666666,190.70833333333331,6.708333333333333,3.529166666666667
1390,2018-10-22,0.0,1017.675,1017.95,1017.4708333333332,2202.538461538461,22.008333333333336,14.85,22.46666666666667,21.54583333333333,15.291666666666666,14.333333333333334,66.83333333333333,62.25,64.625,142.33333333333334,5.270833333333333,2.716666666666667
