,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1869,2022-09-22,15.091666666666667,101678.25833333333,101703.66041666668,101653.46319444444,104373.66278348924,2005.8458333333333,1537.0520833333333,2073.171527777778,1943.0006944444444,1605.9729166666666,1478.90625,8046.944444444444,7429.180555555556,7739.5,21478.541666666668,344.1465277777778,77.62430555555555
1870,2022-09-23,15.083333333333332,101670.10416666666,101695.40625,101644.95486111111,103776.18017479358,2008.1125,1538.4020833333334,2075.2756944444445,1945.4840277777778,1607.39375,1480.5020833333333,8042.111111111111,7424.972222222222,7734.791666666667,21464.25,346.80069444444445,78.32847222222222
1871,2022-09-24,15.075,101671.75,101696.93958333334,101646.46319444446,104051.1658890793,2008.9083333333333,1537.8270833333333,2076.0548611111108,1946.146527777778,1606.6312500000001,1479.7854166666666,8035.902777777778,7417.347222222222,7728.208333333333,21477.5,347.76736111111114,78.40347222222222
1872,2022-09-25,15.075,101678.82083333333,101703.98958333334,101653.4173611111,103812.6547779682,2010.5541666666668,1538.2312499999998,2077.613194444444,1948.0090277777779,1607.1229166666667,1480.2145833333334,8029.777777777778,7410.305555555556,7721.458333333333,21471.708333333332,347.9423611111111,78.13263888888889
1873,2022-09-26,14.774999999999999,101681.52083333334,101706.86041666666,101656.42569444445,103974.9658890793,2011.9666666666667,1538.6937500000001,2078.854861111111,1949.517361111111,1607.5645833333333,1480.9270833333333,8025.027777777778,7406.180555555556,7716.666666666666,21449.333333333336,346.93819444444443,78.16597222222222
1874,2022-09-27,14.483333333333333,101674.52916666667,101700.08125,101649.35486111112,104464.19160336502,2016.4875,1540.1812499999999,2083.7256944444443,1953.6756944444444,1609.41875,1482.0604166666667,8013.444444444444,7390.972222222222,7703.333333333334,21442.458333333332,348.80069444444445,78.66180555555555
1875,2022-09-28,15.65,101671.5875,101697.08958333333,101646.27569444444,103442.76749269308,2017.4708333333333,1542.69375,2084.3465277777777,1955.0715277777779,1611.6020833333334,1484.9354166666667,8019.486111111111,7400.222222222222,7710.791666666667,21403.083333333332,348.3965277777778,78.52430555555556
1876,2022-09-29,16.866666666666667,101674.0,101699.43541666666,101648.50486111111,102472.23415935975,2015.0874999999999,1542.0770833333333,2081.5340277777777,1953.3340277777777,1610.64375,1484.7145833333334,8024.986111111111,7409.638888888889,7718.708333333333,21426.5,350.9090277777778,78.97847222222222
1877,2022-09-30,17.016666666666666,101680.10416666666,101705.59791666667,101654.55069444445,101568.27658360217,2012.6166666666666,1542.90625,2078.1756944444446,1951.3715277777776,1610.6229166666667,1485.99375,8034.777777777778,7425.097222222223,7730.583333333333,21488.041666666664,349.82152777777776,78.85763888888889
1878,2022-10-01,17.083333333333332,101681.15833333334,101706.76875,101655.57152777778,100925.06944074504,2012.8458333333333,1544.4604166666668,2078.092361111111,1951.9090277777777,1611.4145833333334,1487.9229166666667,8036.236111111111,7428.638888888889,7733.624999999999,21499.041666666668,350.7923611111111,79.21180555555556
1879,2022-10-02,17.075,101681.3,101706.91875,101655.76736111112,100064.55694074504,2013.7375,1546.8770833333333,2078.6090277777776,1953.317361111111,1613.3520833333332,1490.7104166666668,8039.027777777778,7434.930555555556,7738.499999999999,21503.333333333332,352.14652777777775,79.56597222222221
1880,2022-10-03,17.05833333333333,101677.95416666668,101703.74375,101652.43819444445,99215.71944074504,2014.4541666666664,1548.7479166666667,2079.017361111111,1954.3381944444443,1614.9520833333333,1492.9020833333334,8043.944444444445,7441.847222222222,7744.375,21512.166666666668,350.57152777777776,79.29513888888889
1881,2022-10-04,16.366666666666667,101670.39583333333,101696.36875000001,101644.83402777778,99107.61944074502,2016.3708333333332,1550.4520833333331,2080.675694444444,1956.329861111111,1616.4479166666665,1494.7854166666666,8042.319444444445,7442.888888888889,7743.708333333333,21514.458333333336,350.0465277777778,79.41180555555556
1882,2022-10-05,16.316666666666666,101663.79583333334,101689.68125000001,101638.10069444444,98476.84444074503,2020.0125,1554.8979166666666,2084.142361111111,1960.067361111111,1620.7145833333332,1499.41875,8045.319444444444,7447.763888888889,7747.458333333333,21534.166666666668,349.89236111111114,79.44097222222221
1883,2022-10-06,16.316666666666666,101657.95,101684.02291666667,101632.22152777779,98387.62444074503,2026.6249999999998,1560.2979166666667,2090.6590277777777,1966.5881944444443,1626.1020833333332,1505.0145833333333,8040.694444444444,7442.222222222222,7741.916666666666,21530.625,350.9715277777778,79.77430555555556
1884,2022-10-07,16.508333333333333,101652.16666666666,101678.30208333333,101626.24652777778,97468.13277407837,2030.4541666666667,1565.7104166666666,2094.7756944444445,1970.7298611111112,1631.1895833333333,1510.8354166666666,8045.319444444444,7445.097222222222,7746.749999999999,21488.083333333332,351.7215277777778,79.92430555555555
1885,2022-10-08,16.516666666666666,101647.025,101673.26875,101621.01319444444,97111.2679190059,2033.2749999999999,1568.2979166666667,2097.4631944444445,1973.4881944444444,1633.6270833333333,1513.31875,8044.319444444444,7444.180555555556,7745.958333333333,21478.666666666664,351.8423611111111,80.02430555555556
1886,2022-10-09,16.608333333333334,101641.24583333333,101667.54791666668,101615.01736111111,97429.85125233924,2037.5416666666665,1571.66875,2101.8590277777776,1977.6090277777778,1637.1270833333333,1516.5895833333332,8041.194444444445,7439.055555555556,7741.958333333333,21446.0,353.0840277777778,80.26180555555555
1887,2022-10-10,16.616666666666667,101640.875,101667.22291666667,101614.53402777779,96889.81660321643,2039.6125,1575.51875,2103.2965277777776,1980.0256944444445,1640.4020833333334,1520.6145833333333,8046.819444444444,7447.388888888889,7749.124999999999,21426.958333333332,352.9215277777778,80.24097222222223
1888,2022-10-11,16.625,101637.05,101663.60208333333,101610.78819444445,96782.96923479538,2044.8583333333331,1581.6729166666667,2108.2923611111114,1985.5215277777777,1646.19375,1527.09375,8048.277777777778,7450.430555555556,7751.583333333333,21402.291666666664,353.50902777777776,80.40347222222222
1889,2022-10-12,16.616666666666664,101632.925,101659.41458333333,101606.52569444444,96021.36923479538,2047.5124999999998,1586.0687500000001,2110.667361111111,1988.592361111111,1650.3229166666665,1532.0104166666667,8053.361111111111,7458.597222222222,7758.208333333333,21400.916666666664,354.1798611111111,80.49097222222223
1890,2022-10-13,16.616666666666664,101630.54999999999,101657.06458333334,101604.08819444444,96568.58013223128,2051.1208333333334,1591.5479166666667,2114.0715277777776,1992.3256944444445,1655.2145833333334,1537.7145833333332,8056.527777777778,7463.513888888889,7762.625,21398.291666666664,354.3465277777778,80.63680555555555
1891,2022-10-14,16.65833333333333,101631.85,101658.30208333333,101605.20486111111,95733.46527715882,2054.5208333333335,1597.5479166666667,2117.0256944444445,1996.1256944444442,1660.7479166666667,1544.4812499999998,8064.027777777778,7474.680555555556,7771.5,21412.708333333332,355.4756944444444,80.8951388888889
1892,2022-10-15,16.849999999999998,101634.47083333334,101660.97291666667,101607.94236111111,95786.19685610617,2057.7083333333335,1603.30625,2119.8965277777775,1999.7590277777776,1666.1020833333332,1550.7604166666667,8070.277777777777,7483.388888888889,7778.875,21393.416666666668,357.0631944444445,81.52847222222222
1893,2022-10-16,16.849999999999998,101630.00416666667,101656.78541666667,101603.62569444445,95881.784676619,2060.2625,1606.6520833333332,2122.238194444444,2002.4881944444444,1669.01875,1554.56875,8069.861111111111,7485.430555555556,7779.625,21396.708333333332,357.6881944444445,81.87013888888889
1894,2022-10-17,16.841666666666665,101621.93333333333,101648.65625,101595.44652777778,96499.2489623333,2063.9041666666667,1609.3645833333333,2125.879861111111,2006.2173611111111,1671.9020833333334,1557.3729166666667,8066.111111111111,7481.055555555556,7775.333333333333,21418.5,359.15486111111113,82.19930555555555
1895,2022-10-18,16.841666666666665,101620.32916666666,101646.93541666666,101593.75069444445,96190.3678219824,2066.1833333333334,1612.8895833333333,2127.8590277777776,2008.692361111111,1674.9187499999998,1561.1729166666667,8068.861111111111,7485.805555555555,7779.249999999999,21430.208333333332,360.09236111111113,82.52013888888888
1896,2022-10-19,16.9,101621.75833333333,101648.28958333335,101595.25486111111,95136.53054128065,2067.875,1620.1770833333333,2128.604861111111,2011.0923611111111,1681.4770833333334,1568.9229166666667,8086.111111111111,7512.097222222222,7801.0,21451.249999999996,357.61319444444445,81.69513888888888
1897,2022-10-20,16.90833333333333,101619.48333333334,101646.12291666666,101593.14236111111,95933.52797717809,2066.7875,1628.1437500000002,2127.309027777778,2010.3090277777778,1689.0354166666666,1577.21875,8114.236111111111,7542.763888888889,7830.791666666666,21403.083333333332,354.68402777777777,81.19097222222223
1898,2022-10-21,16.93333333333333,101607.25,101634.15208333333,101581.0298611111,95960.07356541338,2069.5041666666666,1630.1812499999999,2130.5506944444446,2012.5965277777777,1691.8520833333332,1579.0729166666667,8115.111111111111,7538.847222222223,7828.833333333333,21430.916666666664,353.84236111111113,80.88263888888889
1899,2022-10-22,15.616666666666665,101599.09583333333,101625.81875,101572.52986111112,96716.19648208005,2072.6291666666666,1630.25625,2134.079861111111,2015.442361111111,1692.0395833333332,1578.90625,8103.361111111111,7522.638888888889,7815.333333333333,21441.458333333332,357.1173611111111,81.88680555555557
1900,2022-10-23,15.624999999999998,101600.275,101626.90625,101573.64652777778,96603.59856541338,2072.2458333333334,1632.13125,2133.3840277777776,2015.5256944444443,1693.6229166666667,1580.9395833333333,8109.694444444444,7532.763888888889,7823.708333333333,21409.166666666664,356.26736111111114,81.5951388888889
1901,2022-10-24,15.624999999999998,101602.42499999999,101629.16458333333,101575.75902777778,96526.01800985783,2073.2,1634.06875,2133.8756944444444,2016.7465277777776,1695.0729166666667,1583.23125,8109.736111111111,7537.055555555556,7825.874999999999,21374.0,356.9006944444444,81.90763888888888
1902,2022-10-25,15.633333333333331,101601.97083333334,101628.75208333334,101575.5548611111,95867.41948044606,2071.6875,1636.03125,2132.042361111111,2015.8715277777778,1696.2145833333334,1585.8020833333333,8118.027777777778,7549.930555555556,7837.166666666666,21431.291666666668,356.07152777777776,81.59930555555556
1903,2022-10-26,15.624999999999998,101593.55416666667,101620.52291666667,101567.11736111112,97122.31013978671,2073.045833333333,1635.7437499999999,2133.404861111111,2016.9881944444444,1696.1229166666667,1585.19375,8112.527777777777,7542.722222222222,7830.375,21414.291666666664,356.44652777777776,81.81180555555557
1904,2022-10-27,15.624999999999998,101582.09583333334,101609.16458333333,101555.75069444445,98142.39475517134,2077.4333333333334,1636.0395833333332,2138.413194444445,2021.0506944444444,1696.8979166666666,1585.2729166666666,8099.819444444444,7526.722222222223,7815.958333333333,21398.791666666664,357.0215277777778,81.98680555555556
1905,2022-10-28,16.041666666666664,101572.55833333333,101599.72291666667,101545.91736111112,98685.98299046545,2080.679166666667,1638.1479166666666,2142.029861111111,2023.967361111111,1698.9854166666667,1587.05625,8096.694444444444,7519.180555555556,7811.208333333333,21401.625,358.55902777777777,82.35763888888889
1906,2022-10-29,16.049999999999997,101562.6875,101589.96875,101536.08819444446,98969.00504928899,2085.820833333333,1641.1062499999998,2147.238194444444,2028.9048611111111,1702.1020833333334,1589.7604166666667,8088.944444444444,7509.972222222222,7802.583333333333,21377.541666666668,360.0215277777778,82.70347222222222
1907,2022-10-30,16.049999999999997,101551.69166666667,101578.99791666667,101525.05486111112,98980.27107493002,2092.5958333333333,1644.73125,2154.3506944444443,2035.4756944444443,1706.2312499999998,1593.0104166666665,8079.694444444444,7495.805555555555,7790.583333333333,21400.791666666664,361.5840277777778,82.7201388888889
1908,2022-10-31,16.816666666666666,101541.9625,101569.38125,101515.08819444446,98909.78431022413,2097.9541666666664,1648.6354166666665,2159.8756944444444,2040.6548611111111,1710.3104166666667,1596.93125,8075.486111111111,7488.847222222223,7784.874999999999,21416.458333333332,364.48819444444445,83.16597222222222
1909,2022-11-01,20.866666666666667,101538.65416666666,101565.99375,101511.55069444445,97810.70097689079,2099.0791666666664,1652.1354166666667,2160.7256944444443,2042.154861111111,1713.5979166666666,1600.83125,8084.611111111111,7501.305555555556,7795.375,21412.833333333332,366.9923611111111,83.70763888888888
1910,2022-11-02,22.608333333333334,101540.82083333333,101568.15625,101513.6173611111,96693.4759768908,2098.0125,1652.5354166666668,2159.5381944444443,2041.3631944444444,1713.8270833333331,1601.34375,8089.777777777778,7507.180555555556,7801.416666666666,21396.833333333332,369.94652777777776,84.31597222222221
1911,2022-11-03,22.991666666666667,101542.225,101569.62708333334,101515.02569444446,95914.15931022412,2096.2458333333334,1650.9354166666667,2157.775694444444,2039.8090277777778,1712.3062499999999,1599.7479166666665,8091.194444444445,7506.680555555556,7802.041666666666,21374.5,371.7548611111111,84.59513888888888
1912,2022-11-04,23.375,101543.175,101570.53958333335,101515.85902777778,95653.93359593842,2093.345833333333,1648.15625,2154.792361111111,2036.867361111111,1709.5354166666666,1596.8604166666667,8091.944444444444,7505.805555555556,7802.125,21371.749999999996,372.3048611111111,84.77013888888888
1913,2022-11-05,23.383333333333333,101549.47916666666,101576.73541666668,101522.02569444446,96106.00442927175,2090.7541666666666,1648.3020833333333,2151.904861111111,2034.6798611111112,1709.34375,1597.1354166666667,8098.277777777778,7513.472222222222,7809.333333333333,21395.458333333332,372.35069444444446,84.67013888888889
1914,2022-11-06,22.924999999999997,101557.5375,101584.81874999999,101530.23819444445,96379.48061974793,2089.875,1648.8979166666666,2150.6256944444444,2034.1756944444444,1709.6770833333333,1597.8270833333331,8099.861111111111,7519.972222222222,7813.249999999999,21369.833333333332,369.4798611111111,83.8451388888889
1915,2022-11-07,23.15,101557.86666666667,101585.26875,101530.61319444445,95765.54133403365,2090.7625,1651.30625,2151.1965277777776,2035.317361111111,1711.5729166666665,1600.4854166666667,8104.486111111111,7528.097222222222,7820.0,21353.791666666664,369.2923611111111,83.79930555555556
1916,2022-11-08,23.508333333333333,101555.12083333333,101582.66041666667,101527.79652777777,95278.4416684818,2091.6541666666662,1654.1520833333334,2151.804861111111,2036.442361111111,1714.0270833333332,1603.4937499999999,8111.361111111111,7537.972222222222,7828.749999999999,21341.833333333332,369.6631944444444,83.83680555555556
