,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2574,2022-01-18,29.321666666666665,100695.93583333334,100723.2,100668.55750000001,133581.10019688643,2449.72,1973.945,2505.7658333333334,2398.120833333333,2027.3358333333333,1923.4675,7960.216666666667,7373.908333333333,7671.883333333335,14672.413984566158,363.01527355939254,130.1128500846979
2575,2022-01-19,26.821666666666665,100694.05666666667,100721.33333333333,100666.73666666666,135265.1430540293,2458.6825,1977.0533333333333,2515.2325,2406.5125,2030.9566666666667,1926.1299999999999,7936.841666666667,7346.949999999999,7646.675000000002,14707.955651232824,361.86527355939256,129.92118341803123
2576,2022-01-20,26.33,100691.5025,100718.84583333333,100664.0825,136497.9760210623,2467.6991666666668,1980.6616666666666,2524.6241666666665,2415.1833333333334,2034.7733333333333,1929.3883333333333,7913.591666666667,7321.366666666666,7622.425000000002,14725.892245435723,363.02777355939253,130.44256022962546
2577,2022-01-21,26.188333333333333,100690.46916666668,100717.70416666668,100663.12,137035.06283424908,2472.340833333333,1982.1991666666668,2529.4658333333336,2419.7791666666662,2036.5941666666668,1931.0091666666665,7902.466666666667,7309.075,7610.716666666668,14725.100578769056,363.68383416545316,130.7383935629588
2578,2022-01-22,26.188333333333333,100691.79000000001,100718.83750000001,100664.51583333334,137416.33810897436,2474.3575,1981.8408333333332,2531.6324999999997,2421.7999999999997,2036.5525,1930.5508333333332,7895.133333333333,7300.699999999999,7602.758333333335,14707.320275738752,364.3905008321198,131.05278750235271
2579,2022-01-23,26.138333333333332,100693.03166666666,100720.01666666668,100665.86166666666,138079.16887820515,2474.340833333333,1980.1116666666665,2531.8241666666668,2421.7083333333335,2034.9275,1928.6258333333333,7888.841666666667,7293.408333333333,7595.966666666668,14650.706639375116,365.2388341654531,131.29331780538303
2580,2022-01-24,26.138333333333332,100692.49416666667,100719.4875,100665.42416666668,138896.91668040294,2475.645,1978.5491666666667,2533.1866666666665,2422.858333333333,2033.4733333333331,1926.8508333333332,7877.591666666667,7280.7,7584.008333333335,14525.505552418594,367.04776273688174,131.96650621118013
2581,2022-01-25,26.071666666666665,100690.0775,100717.07916666668,100663.0825,140279.6223214286,2478.7200000000003,1977.2116666666666,2536.5825,2425.5583333333334,2032.3191666666667,1924.9966666666664,7861.216666666667,7261.908333333333,7566.883333333335,14520.672219085262,369.00102360644695,132.83733954451344
2582,2022-01-26,25.78,100686.54,100713.575,100659.62,141399.80858516484,2482.2533333333336,1978.6741666666667,2540.790833333333,2428.679166666667,2034.0316666666665,1926.1508333333331,7855.341666666667,7252.825,7559.758333333335,14558.819946357988,368.3176902731136,132.51877893845287
2583,2022-01-27,25.588333333333335,100680.48999999999,100707.55833333333,100653.72416666668,142822.4371565934,2487.62,1979.5408333333332,2546.590833333333,2433.5458333333336,2035.0483333333332,1926.605,7839.800000000001,7234.991666666667,7543.258333333335,14628.069946357988,368.72542836835174,132.74556465273858
2584,2022-01-28,24.913333333333334,100670.55666666667,100697.6375,100643.84916666667,144243.7822115385,2498.3241666666663,1984.0241666666666,2557.7991666666667,2443.633333333333,2039.7566666666664,1930.7341666666666,7817.55,7210.2,7519.591666666668,14668.579004329002,369.56861018653353,133.03125305853564
2585,2022-01-29,26.421666666666667,100662.72750000001,100689.89166666666,100635.72,145134.55298076925,2504.9158333333335,1989.3783333333333,2565.0283333333336,2449.725,2045.2358333333334,1935.6758333333332,7815.633333333333,7204.2,7516.425000000002,14774.72781385281,372.0084911389145,133.22470543948805
2586,2022-01-30,26.688333333333333,100659.15666666666,100686.40833333333,100632.05333333333,145481.96012362637,2508.6366666666668,1994.745,2568.9616666666666,2453.475,2050.960833333333,1941.1299999999999,7824.216666666667,7211.7,7524.800000000002,14877.394480519479,372.9293244722478,133.37470543948805
2587,2022-01-31,26.705,100657.03583333334,100684.2,100629.95333333334,145351.27550824176,2510.3824999999997,1998.5158333333334,2570.5991666666664,2455.358333333333,2054.6524999999997,1944.83,7832.841666666667,7220.908333333333,7534.091666666669,15037.769480519479,372.0001578055811,132.8913721061547
2588,2022-02-01,28.788333333333334,100656.765,100683.9875,100629.6075,145397.92791208794,2511.2825,2000.495,2571.7116666666666,2456.233333333333,2056.810833333333,1946.6508333333331,7838.841666666667,7226.491666666666,7540.508333333335,15023.03463203463,373.3226578055812,133.02773574251836
2589,2022-02-02,31.313333333333333,100651.61083333334,100678.9375,100624.56166666668,145969.32571428572,2514.4575,2003.7866666666666,2574.895,2459.2458333333334,2060.0566666666664,1949.8966666666665,7840.55,7229.158333333333,7542.508333333335,15092.867965367965,372.7634186751464,132.86523574251837
2590,2022-02-03,31.471666666666664,100646.065,100673.33333333333,100619.06166666668,145729.29186813187,2515.4908333333333,2006.7033333333331,2576.1741666666667,2460.2374999999997,2063.14,1952.7549999999999,7850.091666666667,7237.033333333333,7551.300000000002,15119.826298701297,371.84675200847965,132.40690240918502
2591,2022-02-04,31.488333333333333,100638.75666666667,100666.09999999999,100611.8575,145499.0995604396,2515.895,2008.8866666666665,2576.62,2460.6666666666665,2065.4441666666667,1955.03,7858.925,7244.533333333333,7559.175000000002,15174.451298701297,369.9733824432623,131.61523574251837
2592,2022-02-05,32.63833333333333,100628.68583333332,100656.00833333333,100601.77833333334,144843.5242857143,2516.124166666667,2013.1783333333333,2577.1699999999996,2460.6458333333335,2069.7608333333333,1959.2966666666664,7877.633333333334,7261.783333333333,7577.258333333335,15262.117965367965,367.41088244326227,130.59023574251836
2593,2022-02-06,32.58833333333333,100620.49833333334,100647.80833333333,100593.49916666666,145755.09351648352,2519.445,2015.9241666666667,2580.9616666666666,2463.5916666666662,2072.8483333333334,1961.98,7877.716666666667,7259.2,7575.591666666669,15309.492965367963,367.152549109929,130.481902409185
2594,2022-02-07,33.605,100613.89,100641.22916666666,100586.87000000001,145740.45505494505,2521.7033333333334,2020.3533333333332,2583.415833333333,2465.6124999999997,2077.494166666667,1966.3674999999998,7890.133333333333,7270.908333333333,7587.591666666668,15435.951298701297,364.77773026934926,129.4985690758517
2595,2022-02-08,38.08,100608.6025,100635.85416666667,100581.5075,146101.2021978022,2524.4116666666664,2022.77,2586.1491666666666,2468.2499999999995,2080.0941666666668,1968.7758333333334,7889.675,7271.408333333333,7587.300000000002,15487.201298701297,364.81939693601595,129.54023574251835
2596,2022-02-09,37.946666666666665,100607.83583333333,100634.8625,100580.67416666666,146265.94739010988,2524.995,2023.0449999999998,2586.7783333333336,2468.7916666666665,2080.5316666666668,1969.0674999999999,7888.883333333333,7269.991666666666,7585.758333333335,15558.117965367963,362.7683099794942,128.72773574251835
2597,2022-02-10,38.096666666666664,100610.39416666667,100637.29166666667,100583.29500000001,145199.41332417584,2523.945,2024.0616666666667,2585.37,2468.1583333333333,2081.2275,1970.4716666666664,7895.716666666666,7279.741666666667,7593.883333333335,15486.576298701297,362.40580997949417,128.95690240918503
2598,2022-02-11,38.33,100613.39,100640.2625,100586.3325,144167.1506868132,2523.061666666667,2026.3866666666665,2584.190833333333,2467.5874999999996,2083.1483333333335,1972.938333333333,7907.091666666666,7293.116666666666,7606.508333333335,15422.451298701297,361.728817225871,128.5610690758517
2599,2022-02-12,38.538333333333334,100615.98166666666,100642.8625,100588.98666666666,143784.9353021978,2522.5366666666664,2028.3616666666665,2583.695,2467.1375,2085.065,1974.6758333333332,7918.175,7303.075,7617.550000000002,15421.617965367965,361.37048389253766,128.37773574251835
2600,2022-02-13,38.605,100617.0025,100643.94583333333,100590.0825,143557.6462912088,2523.0449999999996,2031.495,2584.1949999999997,2467.6708333333336,2087.9483333333333,1977.7883333333332,7927.883333333333,7313.991666666666,7628.175000000002,15394.78463203463,361.3454838925377,128.35273574251835
2601,2022-02-14,38.605,100615.29833333334,100642.28333333334,100588.34916666667,143993.15123626371,2527.3241666666668,2035.6949999999997,2588.545,2471.8875,2092.2650000000003,1981.8466666666666,7928.841666666667,7313.616666666667,7628.841666666668,15382.742965367963,362.166317225871,128.32773574251834
2602,2022-02-15,40.61333333333333,100615.1025,100642.12916666667,100588.04916666666,143459.18303113553,2529.0866666666666,2039.5825,2590.0699999999997,2473.7666666666664,2096.0316666666663,1985.575833333333,7938.466666666667,7322.616666666666,7638.633333333335,15411.65963203463,362.2496505592043,128.03190240918502
2603,2022-02-16,40.629999999999995,100615.4275,100642.45,100588.37,143765.9648992674,2530.940833333333,2042.5575,2592.0491666666667,2475.5416666666665,2099.3316666666665,1988.4633333333331,7946.091666666667,7328.366666666666,7644.966666666668,15403.695863918689,362.2204838925377,127.80472849614154
2604,2022-02-17,40.63833333333333,100613.61083333334,100640.72083333333,100586.595,144879.91654761907,2532.8241666666668,2044.3533333333332,2594.2616666666663,2476.995833333333,2101.285833333333,1990.0549999999998,7948.591666666667,7328.616666666666,7646.216666666668,15461.913255223037,361.82048389253765,127.69150385846038
2605,2022-02-18,40.28833333333333,100607.68166666667,100634.87916666667,100580.70333333334,145374.16654761904,2535.0074999999997,2046.7408333333333,2596.6324999999997,2479.058333333333,2103.7524999999996,1992.33,7950.466666666667,7329.574999999999,7647.883333333335,15575.454921889703,361.59965055920435,127.53317052512705
2606,2022-02-19,40.12166666666666,100600.6525,100627.79166666667,100573.57,145774.68687728938,2538.728333333333,2050.8866666666668,2600.295,2482.7041666666664,2107.9275000000002,1996.5508333333332,7953.175,7333.033333333333,7650.675000000001,15598.329921889703,361.70381722587103,127.64567052512704
2607,2022-02-20,39.71333333333333,100596.52333333333,100623.6625,100569.46583333334,146456.82533882785,2545.2366666666667,2054.9616666666666,2606.9700000000003,2489.075,2112.1608333333334,2000.3716666666664,7943.3,7321.533333333333,7639.883333333335,15630.246588556369,362.27465055920436,127.89150385846038
2608,2022-02-21,39.68833333333333,100592.91083333333,100619.99583333333,100565.8575,146054.92533882786,2551.3116666666665,2063.4825,2613.1366666666663,2495.1499999999996,2120.4858333333336,2009.0716666666667,7954.383333333333,7333.283333333333,7651.841666666669,15709.038255223037,360.566317225871,127.27067052512704
2609,2022-02-22,39.68833333333333,100588.40250000001,100615.47083333333,100561.43666666666,145973.73577838828,2557.045,2072.0158333333334,2618.92,2500.829166666667,2128.9900000000002,2017.6341666666665,7967.3,7346.908333333333,7665.175000000002,15736.996588556369,359.36215055920434,126.77900385846037
2610,2022-02-23,39.68833333333333,100581.93583333334,100609.02083333333,100555.0325,145665.78687728939,2562.474166666667,2079.5575,2624.1741666666667,2506.2999999999997,2136.49,2025.1091666666666,7976.758333333334,7356.991666666666,7674.716666666668,15830.121588556369,356.95417954471156,125.70400385846038
2611,2022-02-24,39.68833333333333,100577.665,100604.65000000001,100550.57833333332,145511.98083333333,2566.6324999999997,2084.3991666666666,2628.3616666666667,2510.5125,2141.4066666666668,2030.0299999999997,7981.008333333334,7361.074999999999,7678.966666666668,15845.704921889703,354.6416795447116,124.59150385846038
2612,2022-02-25,39.68833333333333,100579.71083333333,100606.5875,100552.58249999999,145759.78083333335,2569.3325,2086.6783333333333,2630.7825,2513.3958333333335,2143.9191666666666,2032.325833333333,7981.133333333334,7360.908333333333,7678.508333333335,15885.538255223037,353.86613606645074,124.35817052512704
2613,2022-02-26,39.68833333333333,100585.565,100612.325,100558.47416666667,145453.53797619048,2569.67,2087.8324999999995,2630.995,2513.9541666666664,2145.0858333333335,2033.5883333333331,7984.05,7363.908333333333,7681.341666666668,15844.494776962167,354.38965385301196,124.57556182947488
2614,2022-02-27,39.12166666666666,100590.315,100617.14166666666,100563.245,145999.59127289377,2571.1575000000003,2086.295,2632.5491666666667,2515.2541666666666,2143.965,2031.9216666666666,7974.383333333333,7352.741666666666,7670.258333333335,15803.369776962167,354.79382051967866,124.70472849614154
2615,2022-02-28,37.196666666666665,100591.76083333333,100618.74166666667,100564.80750000001,146638.6769871795,2573.8325,2086.4491666666663,2635.6324999999997,2517.645833333333,2144.2608333333333,2031.8716666666664,7965.3,7340.533333333333,7659.925000000002,15840.10347261434,354.41048718634534,124.6360690758517
2616,2022-03-01,37.196666666666665,100589.59000000001,100616.6375,100562.63249999999,146951.8269871795,2577.5241666666666,2090.2200000000003,2639.5783333333334,2520.9291666666663,2148.210833333333,2035.2841666666666,7969.508333333333,7343.033333333333,7663.383333333335,15924.043690005645,352.56882051967864,123.71704733672125
2617,2022-03-02,37.196666666666665,100588.25666666667,100615.27916666666,100561.2325,147756.27032051285,2582.465833333333,2095.0741666666668,2644.840833333333,2525.5041666666666,2153.4525,2040.0216666666665,7974.383333333333,7346.033333333333,7666.633333333335,16059.858083945039,350.9654114287695,123.02538067005457
2618,2022-03-03,37.196666666666665,100589.3025,100616.2,100562.295,147528.8846062271,2584.4158333333335,2097.8533333333335,2646.9366666666665,2527.6,2156.5025,2043.2758333333334,7979.55,7350.783333333333,7671.216666666669,16074.423301336343,350.2801841560423,122.8340763222285
2619,2022-03-04,37.196666666666665,100588.60250000001,100615.55,100561.59916666668,147463.48651098902,2586.7825000000003,2100.5158333333334,2649.3366666666666,2529.8875,2159.1691666666666,2046.1383333333333,7980.925,7352.741666666666,7672.591666666669,16073.805547713155,349.5060899531437,122.47592414831546
2620,2022-03-05,37.196666666666665,100586.81916666667,100613.78333333333,100559.77833333334,148152.84365384615,2588.903333333333,2102.278333333333,2651.7574999999997,2531.8624999999997,2161.2774999999997,2047.7675,7982.591666666667,7353.491666666667,7673.550000000002,16103.513881046489,349.30192328647706,122.25925748164879
2621,2022-03-06,37.196666666666665,100590.05666666666,100616.8875,100562.8825,148248.6051923077,2590.5908333333336,2103.095,2653.561666666667,2533.5,2162.2608333333333,2048.6175,7981.091666666666,7351.533333333333,7671.800000000002,16078.972214379823,349.4941334314046,122.30980095990965
