,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2418,2021-08-15,9.869409937888198,122140.18905279503,122167.81535714286,122111.59214285715,125009.33542957042,2507.532660455486,2057.274193017128,2571.3853571428567,2446.0594047619047,2121.899880952381,1997.1465476190476,9942.217857142856,9390.884523809524,9666.743059476756,4757.390151515153,226.79416666666668,135.27765151515152
2419,2021-08-16,10.002743271221531,122145.34738612837,122173.16119047618,122116.55464285714,125147.14376290377,2504.69099378882,2054.4825263504613,2568.785357142857,2442.9969047619047,2119.220714285714,1994.2798809523808,9943.592857142858,9391.176190476192,9667.618059476756,4894.098484848486,232.28583333333333,138.2901515151515
2420,2021-08-17,9.961076604554865,122150.6932194617,122178.53619047618,122121.81297619049,125142.3270962371,2503.2701604554863,2051.9033596837944,2567.7853571428573,2441.1219047619047,2116.7415476190477,1991.5507142857143,9939.842857142858,9385.217857142856,9662.909726143422,5021.765151515153,238.39416666666668,141.2693181818182
2421,2021-08-18,9.736076604554864,122155.7932194617,122183.6361904762,122126.95464285713,125514.73185814187,2502.9451604554865,2050.220026350461,2567.7853571428573,2440.4885714285715,2115.0790476190477,1989.992380952381,9936.509523809524,9380.592857142858,9658.618059476754,5148.140151515153,243.75666666666666,144.13598484848484
2422,2021-08-19,8.877743271221531,122158.41405279502,122186.36535714286,122129.64214285715,126095.80685814185,2503.6701604554864,2047.8533596837945,2568.8728571428574,2440.742738095238,2112.8165476190475,1987.3632142857143,9925.009523809524,9364.384523809524,9644.534726143422,5253.473484848486,249.92333333333335,147.3318181818182
2423,2021-08-20,8.294409937888197,122158.08488612836,122186.05702380952,122129.30464285714,126877.34019147519,2506.72849378882,2042.5825263504612,2572.46869047619,2443.4385714285713,2107.8415476190476,1981.6632142857143,9896.717857142858,9331.30119047619,9614.118059476754,5379.473484848486,257.17333333333335,151.06098484848485
2424,2021-08-21,8.294409937888197,122160.30155279502,122188.26119047619,122131.45464285715,126565.80685814186,2505.7576604554865,2039.957526350461,2571.664523809524,2442.3385714285714,2105.158214285714,1979.0757142857144,9890.384523809524,9323.592857142858,9607.076392810088,5493.265151515153,263.1025,154.65265151515152
2425,2021-08-22,8.294409937888197,122161.02655279503,122189.06535714286,122132.22547619048,126598.9401914752,2506.8451604554866,2036.6366930171278,2573.260357142857,2442.667738095238,2102.374880952381,1975.267380952381,9876.842857142858,9304.342857142858,9590.159726143422,5576.765151515153,268.6816666666667,157.40265151515152
2426,2021-08-23,8.294409937888197,122161.03488612837,122189.03202380953,122132.25047619049,126652.66519147519,2509.6201604554863,2029.5241930171278,2576.389523809524,2444.917738095238,2095.6165476190477,1967.592380952381,9842.92619047619,9265.926190476192,9553.868059476756,5726.098484848486,275.4275,161.1026515151515
2427,2021-08-24,8.294409937888197,122159.2682194617,122187.36535714286,122130.52547619048,126885.42352480853,2509.49099378882,2025.720026350461,2576.66869047619,2444.5260714285714,2091.845714285714,1963.6257142857144,9828.509523809524,9247.42619047619,9537.993059476754,5846.68181818182,281.11083333333335,164.42348484848486
2428,2021-08-25,7.636076604554864,122154.6932194617,122182.84035714286,122126.04214285714,127902.5401914752,2513.6076604554864,2018.6033596837945,2581.268690476191,2447.834404761905,2085.2415476190477,1956.1590476190474,9790.384523809524,9203.42619047619,9495.701392810088,5966.848484848486,287.7733333333333,167.7443181818182
2429,2021-08-26,7.627743271221531,122148.6932194617,122176.83202380952,122119.91714285714,127947.38185814186,2517.69099378882,2010.732526350461,2585.797857142857,2451.671904761905,2077.3498809523808,1948.0798809523808,9748.176190476192,9159.342857142856,9453.659726143422,6139.223484848486,297.94,172.99015151515152
2430,2021-08-27,6.811076604554864,122147.55988612837,122175.6611904762,122118.70880952381,128403.3301914752,2518.2076604554863,2010.5491930171277,2585.847857142857,2452.3969047619044,2076.5790476190477,1948.3590476190477,9741.384523809524,9158.884523809524,9449.743059476754,6327.18181818182,303.6775,176.7443181818182
2431,2021-08-28,6.794409937888198,122147.0182194617,122175.16952380953,122118.11714285714,127893.48852480852,2517.87849378882,2011.0866930171278,2585.4145238095234,2452.396904761905,2076.820714285714,1949.2465476190478,9742.80119047619,9164.176190476192,9453.409726143422,6500.55681818182,307.26916666666665,178.93598484848485
2432,2021-08-29,7.6527432712215315,122147.25988612836,122175.42785714286,122118.35464285716,127263.7989414752,2516.511827122153,2011.1741930171277,2583.797857142857,2451.2469047619047,2076.633214285714,1949.579880952381,9748.17619047619,9173.342857142858,9460.659726143422,6720.80681818182,312.8441666666667,181.5193181818182
2433,2021-08-30,8.302743271221532,122149.32238612836,122177.46952380953,122120.34630952381,126566.19845127911,2514.824327122153,2009.6658596837942,2582.0936904761907,2449.5760714285716,2075.249880952381,1948.167380952381,9748.592857142858,9174.55119047619,9461.034726143422,6835.973484848486,322.3525,185.8693181818182
2434,2021-08-31,8.644409937888199,122154.55988612837,122182.65285714285,122125.56297619049,126017.91511794578,2513.8493271221528,2007.807526350461,2581.2686904761904,2448.7844047619046,2073.3915476190473,1946.6007142857143,9743.467857142858,9168.967857142858,9455.826392810088,6924.140151515153,332.415,190.3776515151515
2435,2021-09-01,8.719409937888198,122160.04738612837,122188.12785714286,122131.13380952382,125818.69845127911,2512.036827122153,2005.5033596837943,2579.310357142857,2447.171904761905,2070.949880952381,1944.404880952381,9738.717857142858,9166.092857142858,9452.118059476756,7010.765151515153,339.865,193.54848484848486
2436,2021-09-02,8.719409937888198,122163.3057194617,122191.49869047619,122134.41297619048,126047.78178461244,2509.2409937888197,2001.9908596837945,2576.652023809524,2444.380238095238,2067.658214285714,1940.9757142857143,9734.217857142858,9162.551190476192,9447.909726143422,7129.973484848486,344.89416666666665,196.49015151515152
2437,2021-09-03,8.719409937888198,122163.91821946169,122192.08202380952,122135.09630952381,126573.16511794577,2509.3326604554863,1998.3033596837945,2577.014523809524,2444.4010714285714,2064.012380952381,1937.254880952381,9717.634523809524,9145.634523809524,9431.159726143422,7207.55681818182,352.0316666666667,200.36515151515152
2438,2021-09-04,8.394409937888199,122161.00988612836,122189.31119047619,122132.28380952381,127909.70440366007,2508.886827122153,1996.182526350461,2576.510357142857,2444.2510714285713,2061.595714285714,1935.329880952381,9708.259523809524,9138.176190476192,9423.159726143422,7369.973484848486,358.49,204.4943181818182
2439,2021-09-05,8.136076604554866,122151.2557194617,122179.80285714286,122122.46714285713,128415.71749889816,2510.386827122153,1996.1033596837945,2578.027023809524,2445.817738095238,2061.462380952381,1935.2715476190476,9699.217857142858,9130.092857142858,9414.701392810088,7488.68181818182,363.1775,207.11098484848486
2440,2021-09-06,8.119409937888198,122144.23071946169,122172.7361904762,122115.26297619048,128589.88416556483,2511.7659937888197,1996.9741930171278,2579.2395238095237,2447.217738095238,2062.1915476190475,1936.1340476190476,9695.884523809524,9127.176190476192,9411.576392810088,7655.80681818182,367.59000000000003,209.91931818181817
2441,2021-09-07,8.119409937888198,122140.35155279504,122168.74452380952,122111.35464285714,128400.98416556482,2513.186827122153,1998.3991930171276,2580.3686904761903,2448.855238095238,2063.3082142857143,1937.754880952381,9694.842857142856,9127.467857142858,9411.326392810088,7753.015151515153,376.39416666666665,214.12348484848485
2442,2021-09-08,8.111076604554865,122136.93905279503,122165.49035714286,122107.97964285714,128613.11749889815,2515.4451604554865,1999.2616930171278,2582.5395238095234,2450.980238095238,2064.1415476190477,1938.717380952381,9688.592857142858,9121.42619047619,9404.451392810088,7863.265151515153,382.34833333333336,217.07348484848484
2443,2021-09-09,7.961076604554864,122133.6807194617,122162.45285714287,122104.42547619047,129035.92226080292,2516.907660455486,1998.3991930171278,2584.9186904761905,2452.021904761905,2063.3832142857145,1937.8840476190476,9679.634523809524,9107.759523809524,9393.70139281009,7998.640151515153,389.515,220.71931818181818
2444,2021-09-10,6.969409937888198,122128.80155279503,122157.7986904762,122099.42547619047,129219.97226080293,2518.5618271221533,1999.1950263504611,2586.4145238095234,2453.8385714285714,2064.0457142857144,1938.8882142857142,9673.55119047619,9104.759523809524,9388.82639281009,8146.68181818182,393.6983333333333,222.63181818181818
2445,2021-09-11,6.952743271221531,122126.55988612837,122155.54869047618,122097.0588095238,128612.99918387985,2519.71599378882,1999.4283596837945,2587.372857142857,2455.013571428571,2064.1540476190476,1938.9673809523808,9667.884523809524,9099.134523809524,9383.576392810088,8327.18181818182,397.6775,224.78598484848484
2446,2021-09-12,7.052743271221531,122126.12238612837,122155.27785714285,122096.51297619048,129029.55110695676,2521.0951604554866,2000.924193017128,2588.79369047619,2456.671904761905,2065.624880952381,1940.6382142857142,9667.80119047619,9099.092857142856,9383.868059476756,8460.55681818182,404.4941666666667,228.2276515151515
2447,2021-09-13,7.052743271221531,122121.07238612836,122150.45702380952,122091.5713095238,129361.45559413626,2523.761827122153,2002.7116930171278,2591.5270238095236,2459.055238095238,2067.4540476190477,1942.3965476190476,9664.926190476192,9096.342857142858,9380.618059476754,8524.68181818182,408.68583333333333,230.3901515151515
2448,2021-09-14,7.052743271221531,122114.91821946169,122144.25285714286,122085.17547619047,129542.15559413626,2530.10349378882,2001.4908596837945,2598.46869047619,2464.3719047619047,2066.6665476190474,1940.6007142857143,9642.217857142858,9068.384523809524,9354.743059476754,8668.30681818182,415.75666666666666,233.7276515151515
2449,2021-09-15,6.977743271221531,122115.65155279503,122144.93619047619,122085.75047619047,130257.10495311061,2532.424327122153,2002.3366930171278,2601.022857142857,2466.5635714285713,2067.2082142857143,1941.4882142857143,9635.384523809524,9060.217857142858,9347.868059476756,8800.140151515154,420.8025,236.81098484848485
2450,2021-09-16,7.261076604554865,122122.7682194617,122151.96952380952,122092.72130952381,129140.46566739633,2532.77849378882,2003.807526350461,2601.147857142857,2467.0594047619047,2068.4082142857146,1943.2132142857145,9639.592857142858,9067.259523809524,9353.409726143422,8929.80681818182,429.0775,242.2276515151515
2451,2021-09-17,7.252743271221531,122129.53905279502,122158.95285714285,122099.46297619048,128374.04066739633,2533.032660455486,2002.486693017128,2601.1770238095237,2467.5219047619044,2066.8415476190476,1942.054880952381,9630.134523809524,9059.217857142858,9345.034726143422,9018.80681818182,437.115,245.7276515151515
2452,2021-09-18,7.252743271221531,122131.34738612836,122160.89035714285,122101.22964285716,128443.18041098608,2531.5451604554864,2000.7741930171278,2599.9270238095237,2466.055238095238,2065.1915476190475,1940.4548809523808,9627.301190476192,9057.67619047619,9343.076392810088,9149.848484848486,441.56916666666666,248.20265151515153
2453,2021-09-19,7.252743271221531,122135.5432194617,122164.92785714286,122105.48380952381,128483.69439700006,2530.186827122153,2001.182526350461,2598.2895238095234,2464.9802380952383,2065.1415476190477,1940.9465476190476,9632.05119047619,9066.759523809524,9351.159726143422,9312.30681818182,445.2733333333333,250.54431818181817
2454,2021-09-20,7.252743271221531,122139.4557194617,122169.02369047618,122109.50464285714,129053.78029443596,2529.982660455487,2002.2366930171277,2598.1228571428574,2464.780238095238,2066.1540476190476,1942.2798809523808,9637.67619047619,9073.55119047619,9356.743059476756,9422.598484848486,453.77750000000003,254.65681818181818
2455,2021-09-21,7.252743271221531,122136.32238612836,122166.08202380953,122106.25047619047,129466.46362776929,2530.0076604554865,2004.5700263504611,2598.639523809524,2464.417738095238,2068.191547619048,1944.754880952381,9647.55119047619,9084.217857142858,9367.576392810088,9610.973484848486,462.8233333333333,259.6401515151515
2456,2021-09-22,7.252743271221531,122136.2932194617,122165.95702380953,122106.23380952381,129147.35337135903,2529.54099378882,2006.307526350461,2597.8686904761903,2463.9135714285712,2069.8790476190475,1946.7382142857143,9657.884523809524,9095.17619047619,9377.493059476756,9817.348484848486,472.015,265.5318181818182
2457,2021-09-23,7.252743271221531,122139.90988612837,122169.47369047618,122109.90047619048,129489.45273033339,2529.5451604554864,2001.6700263504613,2598.0311904761907,2464.0719047619045,2065.9748809523808,1941.7882142857143,9639.634523809524,9072.384523809524,9356.618059476756,9952.223484848486,480.4316666666667,269.99848484848485
2458,2021-09-24,7.252743271221531,122142.7557194617,122172.38202380952,122112.72130952381,130416.31811494878,2527.7701604554863,1995.2783596837944,2596.5895238095236,2461.9219047619044,2059.5790476190477,1935.0673809523807,9618.717857142858,9047.842857142858,9334.57639281009,10030.098484848486,488.24,274.0568181818182
2459,2021-09-25,7.244409937888197,122147.75988612836,122177.43619047619,122117.40047619048,130685.87837135902,2524.1159937888197,1992.1366930171278,2592.985357142857,2458.5635714285713,2056.2457142857143,1931.954880952381,9617.759523809524,9047.342857142856,9334.701392810088,10163.68181818182,493.6358333333333,277.24848484848485
2460,2021-09-26,7.253500846979106,122154.54132552231,122184.20512987014,122124.39403679653,131474.4841405898,2517.8239483342745,1991.1010869565218,2586.385735930736,2452.624556277056,2055.1870021645022,1931.0166233766233,9637.233008658008,9069.661038961038,9355.379423113118,10318.363636363638,497.6358333333333,279.92121212121214
2461,2021-09-27,6.81183418031244,122156.8562064747,122186.4342965368,122126.98451298701,131397.75080725647,2516.5674007152265,1989.166563146998,2585.0809740259742,2451.6983658008658,2053.0620021645022,1929.266028138528,9632.2091991342,9065.345562770564,9351.546089779786,10458.077922077924,502.0929761904762,282.5212121212121
2462,2021-09-28,6.58683418031244,122154.15620647468,122183.79262987012,122124.42201298701,132942.14119187184,2519.3424007152266,1987.7623964803313,2588.493474025974,2453.8275324675324,2052.0328354978355,1927.7076948051947,9615.459199134199,9043.345562770564,9332.087756446454,10560.036255411256,507.7179761904762,285.48371212121214
2463,2021-09-29,6.570167513645774,122150.50203980801,122180.25512987013,122120.56367965369,133529.0555508462,2519.3674007152267,1987.1832298136646,2588.680974025974,2453.5775324675324,2051.253668831169,1927.103528138528,9612.417532467533,9039.720562770563,9329.171089779786,10727.24458874459,514.3346428571429,289.56704545454545
2464,2021-09-30,6.570167513645774,122150.65620647468,122180.40096320346,122120.68867965369,133920.661320077,2518.9590673818934,1986.766563146998,2587.9559740259742,2453.669199134199,2050.599502164502,1927.0910281385281,9609.042532467533,9039.01222943723,9327.12942311312,10906.202922077924,520.4679761904762,293.7878787878788
