,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1769,2019-11-05,17.075,101528.75,101556.15833333334,101501.38333333333,112868.32463036964,2131.3291666666664,1588.8916666666667,2206.375,2058.7374999999997,1659.6,1520.6166666666666,7684.416666666666,7125.333333333333,7412.541666666668,15699.000000000002,282.8208333333333,71.33333333333333
1770,2019-11-06,17.474999999999998,101521.98333333334,101549.23333333334,101494.52083333333,112085.81437395937,2134.9375,1594.0083333333334,2209.6791666666663,2062.5416666666665,1664.3916666666667,1526.0083333333332,7689.833333333333,7132.458333333334,7418.875000000001,15710.833333333334,282.9291666666667,71.40416666666667
1771,2019-11-07,17.541666666666664,101517.7,101544.94166666667,101490.275,111805.17463036963,2138.5958333333333,1598.3958333333333,2212.991666666667,2066.633333333333,1668.3416666666667,1530.8875,7690.666666666666,7135.083333333333,7420.583333333334,15732.708333333336,283.45,71.47916666666666
1772,2019-11-08,17.541666666666664,101512.04166666666,101539.25416666667,101484.7,111002.15027139528,2141.9,1603.9458333333334,2215.6833333333334,2070.325,1673.4083333333333,1536.65,7697.666666666666,7144.541666666667,7428.791666666667,15786.291666666668,281.8833333333333,70.87083333333334
1773,2019-11-09,17.549999999999997,101508.03749999999,101535.12083333333,101480.71666666667,110234.0445021645,2146.2625000000003,1609.9208333333333,2219.7,2075.1,1679.2541666666668,1542.9666666666667,7703.624999999999,7151.458333333334,7435.0,15790.791666666668,281.5625,70.61666666666667
1774,2019-11-10,17.541666666666664,101506.12916666667,101533.11666666667,101478.92916666667,109784.45997835498,2148.516666666667,1616.7291666666667,2221.5125,2078.0791666666664,1685.1541666666665,1550.7333333333333,7712.708333333333,7165.958333333334,7446.916666666667,15763.166666666668,280.9708333333333,70.64583333333334
1775,2019-11-11,18.447101449275358,101499.32518115942,101526.3893939394,101472.1393939394,109981.76574758576,2153.438949275362,1621.067028985507,2226.2545454545457,2082.799621212121,1689.4636363636364,1554.973106060606,7711.412878787879,7163.590909090909,7444.509057971015,15743.212121212122,281.5806818181818,70.89128787878788
1776,2019-11-12,17.37210144927536,101488.53351449275,101515.71022727274,101461.56439393939,110684.98305527806,2159.197282608696,1625.546195652174,2232.237878787879,2088.424621212121,1694.155303030303,1559.2772727272727,7706.996212121212,7155.507575757576,7438.342391304349,15780.503787878788,284.3848484848485,71.78712121212122
1777,2019-11-13,17.438768115942025,101473.24601449276,101500.50189393939,101446.34772727273,111028.94257908758,2164.947282608696,1629.9503623188405,2238.0795454545455,2094.116287878788,1698.555303030303,1563.6314393939394,7701.746212121212,7149.34090909091,7432.717391304349,15815.003787878788,285.15984848484845,72.11628787878787
1778,2019-11-14,17.64710144927536,101456.00851449274,101483.38106060606,101429.09772727273,110048.96565601065,2169.3347826086956,1635.904528985507,2241.958712121212,2098.8454545454547,1704.0886363636362,1569.860606060606,7707.412878787879,7157.21590909091,7439.509057971015,15848.295454545456,285.0223484848485,72.02878787878788
1779,2019-11-15,18.080434782608695,101438.99601449275,101466.29356060605,101411.90606060605,109036.01822011323,2173.6389492753624,1641.121195652174,2246.292045454545,2103.270454545455,1709.3344696969696,1575.2064393939395,7712.579545454545,7157.71590909091,7442.675724637682,15816.253787878788,287.02234848484846,72.45378787878788
1780,2019-11-16,18.080434782608695,101427.01684782609,101454.21856060607,101399.81439393939,108943.69679154179,2175.6347826086953,1642.6503623188407,2248.1295454545457,2105.766287878788,1711.2136363636364,1576.8272727272727,7711.787878787878,7153.382575757576,7439.967391304348,15840.670454545456,287.87651515151515,72.57462121212122
1781,2019-11-17,18.080434782608695,101420.40851449275,101447.47272727272,101393.18106060606,108399.76666333666,2176.530615942029,1644.6961956521739,2248.4920454545454,2107.328787878788,1712.830303030303,1579.1272727272728,7714.579545454545,7156.21590909091,7442.925724637682,15835.712121212122,287.9140151515151,72.44962121212122
1782,2019-11-18,18.213768115942027,101418.59601449275,101445.52689393939,101391.3893939394,107510.07023476524,2176.163949275362,1647.7045289855073,2247.3045454545454,2107.6871212121214,1715.1844696969697,1582.8397727272727,7724.621212121212,7168.674242424243,7454.217391304349,15785.628787878788,287.1181818181818,72.1621212121212
1783,2019-11-19,18.430434782608696,101415.04601449275,101442.06856060606,101387.95189393939,106692.64523476524,2176.5056159420287,1650.908695652174,2246.9795454545456,2108.499621212121,1717.930303030303,1586.460606060606,7735.204545454545,7181.965909090909,7466.050724637682,15811.920454545454,287.0390151515152,72.09962121212122
1784,2019-11-20,18.738768115942026,101412.68768115941,101439.56439393939,101385.51439393939,105833.96071095571,2177.2639492753624,1654.958695652174,2247.121212121212,2109.8329545454544,1721.4219696969697,1590.973106060606,7746.037878787879,7195.757575757576,7478.842391304349,15835.712121212122,287.6806818181818,72.32045454545454
1785,2019-11-21,18.230434782608693,101409.46268115942,101436.50606060607,101382.54772727273,106063.19382783883,2180.651449275362,1659.4003623188405,2250.408712121212,2113.5537878787877,1725.817803030303,1595.6939393939392,7749.954545454545,7198.882575757577,7482.259057971015,15834.378787878788,287.0681818181818,72.00378787878789
1786,2019-11-22,17.213768115942027,101392.43768115941,101419.7893939394,101365.73522727273,107390.36716117217,2190.868115942029,1665.0128623188405,2260.621212121212,2123.4662878787876,1731.9719696969696,1601.0647727272726,7737.704545454545,7181.21590909091,7466.134057971015,15811.837121212122,287.2348484848485,72.25795454545454
1787,2019-11-23,17.730434782608693,101371.67934782608,101398.9518939394,101344.8018939394,107647.9204945055,2199.543115942029,1672.0878623188405,2269.825378787879,2131.7704545454544,1739.730303030303,1608.210606060606,7734.496212121211,7177.757575757576,7462.259057971015,15910.420454545454,288.0056818181818,72.57878787878788
1788,2019-11-24,18.280434782608694,101362.05851449275,101389.13939393939,101334.9643939394,106387.17406593407,2202.430615942029,1677.6045289855074,2272.6087121212117,2134.841287878788,1745.1344696969695,1613.8272727272729,7743.412878787878,7189.257575757576,7472.592391304349,15877.878787878788,288.3431818181818,72.65795454545454
1789,2019-11-25,18.288768115942027,101359.01268115941,101385.85606060606,101331.8643939394,105806.12763736263,2204.9347826086955,1682.0420289855072,2274.917045454545,2137.6704545454545,1749.2594696969697,1618.0481060606062,7746.912878787879,7193.090909090909,7477.092391304349,15871.46212121212,288.26401515151514,72.62462121212123
1790,2019-11-26,18.288768115942027,101359.53768115943,101386.38522727272,101332.43939393939,105972.77763736264,2203.838354037267,1686.4461956521739,2273.194426406926,2137.119264069264,1753.0844696969698,1623.310606060606,7761.079545454545,7214.590909090909,7494.009057971016,15881.128787878788,287.13901515151514,72.08295454545454
1791,2019-11-27,18.24710144927536,101351.33768115942,101378.51439393939,101324.38106060607,107583.13001831502,2209.7811171951616,1686.2545289855072,2279.182584301663,2142.4865886306675,1753.9469696969695,1622.3772727272726,7748.162878787878,7199.09090909091,7479.009057971016,15940.920454545454,288.16818181818184,72.62462121212121
1792,2019-11-28,19.538768115942027,101341.97934782608,101369.08939393939,101315.08106060605,107734.20089743589,2209.5877838618285,1684.7878623188406,2279.900084301663,2141.6107552973344,1753.280303030303,1620.185606060606,7745.162878787878,7193.96590909091,7475.425724637682,15913.378787878788,288.40984848484845,72.69545454545454
1793,2019-11-29,19.59710144927536,101333.97101449275,101360.99772727273,101307.13106060606,107583.70923076922,2208.431236242781,1684.0545289855072,2278.9988938254724,2140.2137314878105,1752.5636363636363,1619.2772727272725,7746.912878787878,7196.424242424243,7477.842391304349,15929.670454545454,287.6348484848485,72.52878787878788
1794,2019-11-30,19.530434782608694,101321.90018115942,101349.14772727274,101295.0518939394,108618.23304029304,2210.9812362427806,1684.4503623188407,2282.340560492139,2142.1137314878106,1753.6136363636365,1619.3772727272728,7738.829545454545,7187.424242424243,7468.675724637682,15946.58712121212,287.54318181818184,72.5871212121212
1795,2019-12-01,19.95543478260869,101310.07101449274,101337.18106060606,101283.2393939394,109550.4628021978,2216.3189555410263,1686.1420289855073,2289.1199464570514,2146.4529858737756,1756.5386363636364,1620.735606060606,7733.704545454545,7180.21590909091,7462.425724637682,15951.670454545454,288.4306818181818,73.09128787878788
1796,2019-12-02,20.397101449275358,101300.54601449275,101327.6143939394,101273.81022727273,108824.4497069597,2217.8414555410263,1685.5753623188407,2290.0482797903846,2148.5754858737755,1756.5719696969697,1619.5272727272727,7740.287878787879,7187.507575757577,7468.634057971015,15927.337121212122,288.4473484848485,73.19128787878788
1797,2019-12-03,20.397101449275358,101289.07934782609,101316.15606060605,101262.32689393939,108970.87406593407,2220.9664555410263,1688.6420289855073,2292.939946457052,2151.850485873775,1759.6094696969697,1622.5939393939393,7741.496212121212,7187.299242424243,7469.050724637682,15899.712121212122,288.2765151515152,73.19545454545454
1798,2019-12-04,20.397101449275358,101277.09184782609,101304.22272727273,101250.38522727272,109375.60382783883,2225.520622207693,1692.342028985507,2297.623279790385,2156.1879858737752,1763.6719696969697,1626.0814393939395,7739.704545454545,7184.424242424243,7465.967391304349,15916.045454545456,288.6806818181818,73.24962121212121
1799,2019-12-05,20.45543478260869,101261.27934782609,101288.62689393939,101234.5643939394,108623.18954212454,2229.7164555410263,1696.4795289855072,2302.460779790385,2159.6588192071085,1768.305303030303,1629.7522727272726,7741.079545454545,7182.549242424243,7465.759057971015,15926.128787878788,289.4806818181818,73.18295454545455
1800,2019-12-06,21.14710144927536,101247.55851449275,101274.79772727273,101220.61022727273,108027.55382783883,2229.7483999854708,1697.6211956521738,2302.6593909014964,2159.3227080959973,1769.8636363636365,1630.4064393939393,7748.579545454545,7192.924242424243,7474.467391304348,15959.795454545456,290.2598484848485,73.44128787878788
1801,2019-12-07,21.14710144927536,101241.04601449275,101268.15189393939,101214.00606060606,108610.98597069597,2229.779081803653,1696.1170289855072,2303.0957545378596,2158.5776323384216,1768.9386363636363,1628.0522727272726,7744.079545454545,7186.507575757576,7469.175724637681,15945.503787878788,291.4931818181818,73.84545454545454
1802,2019-12-08,21.14710144927536,101239.31268115943,101266.32689393939,101212.2768939394,108926.7073992674,2230.774915136986,1698.2378623188404,2303.9874212045265,2159.7442990050886,1770.9469696969697,1630.023106060606,7746.121212121212,7188.424242424243,7471.425724637681,15982.545454545454,291.2556818181818,73.71628787878788
1803,2019-12-09,21.14710144927536,101238.89601449276,101265.90606060607,101211.81022727273,108782.43478021979,2230.2999151369863,1701.8128623188404,2303.4124212045263,2159.652632338422,1774.1261363636363,1633.748106060606,7754.579545454545,7197.757575757576,7481.634057971015,15952.12878787879,291.02234848484846,73.51212121212122
1804,2019-12-10,20.92210144927536,101235.75018115943,101262.53522727273,101209.02272727272,108384.43221611722,2231.462415136986,1706.0461956521738,2303.7915878711933,2161.3317990050887,1777.8469696969696,1638.6147727272728,7764.496212121211,7213.840909090909,7493.884057971015,15974.545454545454,289.21818181818185,73.16628787878788
1805,2019-12-11,20.43876811594203,101230.58768115942,101257.20606060605,101204.1643939394,108433.49054945055,2232.7332484703193,1707.7670289855073,2305.54575453786,2162.4317990050886,1780.030303030303,1639.9897727272726,7765.662878787879,7216.299242424243,7496.009057971015,15945.253787878788,287.9140151515152,72.94962121212122
1806,2019-12-12,21.355434782608697,101222.97518115942,101249.55606060606,101196.76439393939,107735.85483516482,2229.1915818036528,1705.5003623188406,2302.6582545378596,2158.6151323384215,1778.4886363636363,1637.3897727272727,7769.829545454545,7222.465909090909,7501.217391304348,15911.837121212122,286.3848484848485,72.53295454545454
1807,2019-12-13,21.19710144927536,101214.21684782609,101240.7268939394,101187.96856060607,108633.35483516484,2231.5790818036526,1705.3461956521737,2306.1665878711933,2159.394299005088,1779.355303030303,1635.7106060606059,7762.037878787878,7209.049242424243,7491.050724637682,15904.670454545454,287.1056818181818,73.04962121212121
1808,2019-12-14,20.480434782608693,101206.51268115942,101233.0893939394,101180.34356060605,109049.52745421245,2237.062415136986,1709.158695652174,2311.9999212045263,2164.385965671755,1783.530303030303,1639.235606060606,7756.746212121211,7200.757575757576,7484.009057971015,15917.295454545456,285.7890151515151,72.77045454545454
1809,2019-12-15,20.45543478260869,101195.78768115942,101222.33522727274,101169.68522727273,110900.97086080586,2241.5165818036526,1707.5711956521739,2318.2999212045265,2167.2067990050887,1783.830303030303,1636.3689393939392,7739.787878787878,7179.46590909091,7464.925724637682,15819.378787878788,288.38901515151514,73.59128787878787
1810,2019-12-16,20.447101449275358,101184.28768115942,101210.79772727271,101158.26856060605,111395.56133699634,2246.1374151369864,1705.329528985507,2323.704087871193,2170.0151323384216,1782.9219696969697,1632.6689393939394,7721.621212121212,7157.465909090909,7443.925724637681,15743.128787878788,290.9223484848485,74.22878787878788
1811,2019-12-17,20.447101449275358,101173.60018115942,101200.01439393939,101147.46022727272,111846.8660989011,2249.333248470319,1704.8045289855072,2327.754087871193,2171.8276323384216,1783.105303030303,1630.9439393939392,7710.246212121212,7140.632575757576,7430.217391304349,15743.837121212122,292.8556818181818,74.99128787878787
1812,2019-12-18,21.47210144927536,101169.09184782609,101195.36856060606,101142.83939393939,111453.62443223444,2250.224915136986,1707.3128623188404,2329.216587871193,2172.3776323384213,1786.0594696969697,1633.2522727272726,7714.787878787878,7145.09090909091,7435.175724637682,15700.878787878788,293.6848484848485,75.13295454545455
1813,2019-12-19,21.572101449275358,101169.87934782609,101196.06439393939,101143.58106060607,110256.56225274726,2249.837415136986,1710.7628623188407,2328.637421204526,2172.115132338422,1789.4219696969697,1636.8939393939393,7726.162878787878,7158.507575757577,7447.300724637682,15719.253787878788,293.3098484848485,74.82878787878788
1814,2019-12-20,21.580434782608695,101170.47934782608,101196.75189393939,101144.18106060606,110067.82891941392,2252.654081803653,1715.583695652174,2330.954087871193,2175.3984656717553,1793.9219696969697,1642.110606060606,7732.079545454545,7165.590909090909,7453.467391304348,15655.878787878788,293.5598484848485,74.92462121212121
1815,2019-12-21,21.580434782608695,101169.10851449275,101195.53522727273,101142.84772727273,108994.44796703296,2254.4790818036527,1719.5795289855073,2332.54575453786,2177.4817990050883,1797.905303030303,1646.4731060606061,7740.329545454545,7170.71590909091,7459.634057971015,15665.420454545456,294.45151515151514,75.13712121212122
1816,2019-12-22,22.930434782608693,101160.26268115942,101186.90189393939,101133.93939393939,110364.89558608059,2262.1082484703197,1721.921195652174,2340.954087871193,2184.4901323384215,1801.2344696969697,1647.8272727272727,7726.454545454545,7147.174242424243,7440.884057971015,15722.295454545456,296.21818181818185,75.59128787878788
