,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1301,2019-03-21,0.6416666666666667,1010.0916666666668,1010.2375,1009.7666666666668,581.7916666666666,23.5875,21.479166666666668,23.98333333333333,23.28333333333333,21.84166666666667,21.2375,89.95833333333333,86.66666666666667,88.41666666666667,269.0416666666667,3.6875,1.2416666666666667
1302,2019-03-22,0.1833333333333333,1014.65,1014.8041666666668,1014.3625,447.0833333333333,22.02083333333333,20.566666666666663,22.3125,21.78333333333333,20.791666666666668,20.370833333333334,92.5,90.375,91.54166666666669,245.91666666666663,2.7125,0.8583333333333334
1303,2019-03-23,0.0666666666666666,1014.5291666666668,1014.7625,1014.35,1176.1846153846154,23.941666666666663,20.39583333333333,24.370833333333334,23.27916666666667,20.7375,19.89166666666667,84.33333333333333,79.375,81.75,140.20833333333334,3.5125,1.2166666666666666
1304,2019-03-24,0.0,1013.4541666666668,1013.6625,1013.2625,1595.1923076923076,24.59166666666667,20.1,25.27083333333333,23.9875,20.766666666666666,19.5625,81.16666666666667,75.58333333333333,78.5,192.20833333333331,2.6625,0.975
1305,2019-03-25,0.0,1011.7375,1011.9583333333334,1011.5791666666668,1831.6,24.820833333333336,20.654166666666665,25.42083333333333,24.2125,21.15833333333333,20.091666666666665,82.66666666666667,77.29166666666667,80.20833333333333,182.45833333333331,2.908333333333333,1.0833333333333333
1306,2019-03-26,0.0,1013.15,1013.275,1012.8916666666668,1717.425,25.041666666666668,20.4375,25.7,24.40416666666667,21.116666666666667,19.84583333333333,81.20833333333333,75.79166666666667,78.5,198.58333333333331,2.575,0.9375
1307,2019-03-27,0.0,1016.3541666666666,1016.5083333333332,1016.1041666666666,1877.9,24.829166666666666,19.8,25.516666666666666,24.058333333333334,20.454166666666666,19.058333333333334,79.54166666666667,73.45833333333333,76.70833333333333,170.83333333333334,3.275,1.225
1308,2019-03-28,0.65,1018.2166666666668,1018.4166666666666,1017.9625,1510.8416666666665,24.65416666666667,21.016666666666666,25.34166666666667,24.116666666666664,21.53333333333333,20.54583333333333,84.54166666666667,78.875,82.04166666666667,155.08333333333334,3.7291666666666665,1.2541666666666669
1309,2019-03-29,0.6666666666666666,1018.6458333333334,1018.9083333333332,1018.4208333333332,873.6083333333332,22.570833333333336,20.566666666666663,23.02083333333333,22.15416666666667,21.03333333333333,20.1625,90.95833333333331,86.54166666666667,88.79166666666667,187.95833333333331,2.958333333333333,1.0083333333333333
1310,2019-03-30,0.1999999999999999,1017.1541666666668,1017.4416666666666,1016.9583333333334,1330.1333333333334,22.791666666666668,19.716666666666665,23.53333333333333,22.266666666666666,20.52083333333333,19.025,87.20833333333333,80.79166666666667,84.20833333333333,178.70833333333334,2.704166666666667,0.9125
1311,2019-03-31,0.0166666666666666,1014.5041666666666,1014.7916666666666,1014.2875,1654.125,22.98333333333333,18.666666666666668,23.58333333333333,22.40833333333333,19.2625,17.945833333333333,81.54166666666667,76.125,79.04166666666667,215.91666666666663,2.5500000000000003,0.925
1312,2019-04-01,0.0,1013.4416666666666,1013.7083333333334,1013.2291666666666,1595.6,23.5,19.10833333333333,24.183333333333334,22.995833333333334,19.683333333333334,18.570833333333333,80.66666666666667,75.16666666666667,78.29166666666667,245.75,2.7541666666666664,1.0083333333333333
1313,2019-04-02,0.0,1013.2541666666666,1013.5,1013.0625,1608.1416666666669,23.2125,18.779166666666665,23.9375,22.53333333333333,19.341666666666665,18.258333333333333,81.16666666666667,75.83333333333333,78.54166666666667,207.54166666666663,2.5875,0.9625
1314,2019-04-03,0.0,1010.4875,1010.7833333333332,1010.3125,1379.55,23.7875,20.23333333333333,24.433333333333334,23.179166666666664,20.675,19.758333333333333,84.54166666666667,79.875,82.375,148.16666666666666,2.520833333333333,0.8708333333333332
1315,2019-04-04,0.0,1008.8208333333332,1009.0833333333334,1008.5583333333334,1752.5666666666666,25.1625,21.558333333333334,25.629166666666663,24.52916666666667,21.95,20.966666666666665,84.54166666666667,80.25,82.45833333333333,155.0,3.283333333333333,1.2541666666666669
1316,2019-04-05,0.0083333333333333,1007.9708333333332,1008.2083333333334,1007.7291666666666,1616.4692307692308,27.633333333333336,22.64583333333333,28.304166666666664,26.92083333333333,23.22083333333333,22.058333333333334,80.125,74.625,77.625,208.79166666666663,2.2958333333333334,0.7708333333333334
1317,2019-04-06,0.0,1010.4833333333332,1010.6708333333332,1010.1625,1490.1384615384616,27.479166666666668,23.1625,28.15416666666667,26.941666666666663,23.691666666666663,22.8125,81.45833333333333,76.70833333333333,79.25,228.79166666666663,2.733333333333333,0.9083333333333332
1318,2019-04-07,0.0,1011.7291666666666,1011.95,1011.5541666666668,1677.5916666666665,27.366666666666664,23.15833333333333,27.925,26.7625,23.60833333333333,22.604166666666668,82.41666666666667,77.20833333333333,79.91666666666667,160.66666666666666,2.3000000000000003,0.7999999999999999
1319,2019-04-08,0.2083333333333333,1009.8708333333334,1010.1833333333334,1009.5166666666668,1327.8,25.683333333333334,22.566666666666663,26.275,25.075,23.2375,21.89583333333333,87.58333333333333,82.25,84.95833333333333,178.875,3.091666666666667,1.0625
1320,2019-04-09,1.2333333333333334,1011.0666666666666,1011.275,1010.8291666666668,615.3583333333333,23.27083333333333,21.883333333333336,23.55,23.0375,22.09583333333333,21.64583333333333,92.79166666666669,90.79166666666669,92.04166666666669,266.4583333333333,3.5875,1.1
1321,2019-04-10,3.4333333333333336,1013.425,1013.5583333333334,1013.1541666666668,725.4499999999999,22.866666666666664,21.45833333333333,23.27916666666667,22.579166666666666,21.84583333333333,21.266666666666666,93.08333333333331,90.45833333333331,91.95833333333331,255.625,3.0041666666666664,0.8583333333333334
1322,2019-04-11,0.05,1013.5125,1013.7208333333332,1013.3416666666668,1565.4416666666666,23.929166666666664,20.2625,24.454166666666666,23.4625,20.925,19.816666666666663,84.66666666666667,79.41666666666667,82.08333333333333,230.95833333333331,2.858333333333333,1.025
1323,2019-04-12,0.0,1012.9708333333332,1013.1708333333332,1012.7791666666668,1477.6,24.616666666666664,20.466666666666665,25.166666666666668,24.116666666666664,21.1375,20.0,82.70833333333333,77.5,79.70833333333333,170.20833333333334,2.5541666666666667,0.9625
1324,2019-04-13,0.0,1013.1541666666668,1013.3458333333332,1012.9291666666668,1428.6083333333331,25.5125,21.683333333333334,26.02916666666667,25.016666666666666,22.0875,21.3125,82.54166666666667,78.33333333333333,80.45833333333333,113.95833333333331,3.4875000000000003,1.2875
1325,2019-04-14,0.8250000000000001,1014.1,1014.2875,1013.8541666666666,787.1083333333335,24.2875,21.7875,24.741666666666664,23.90833333333333,22.14583333333333,21.354166666666668,88.20833333333333,84.20833333333333,86.70833333333333,179.5,2.891666666666667,0.8291666666666666
1326,2019-04-15,0.0166666666666666,1014.7875,1015.0291666666668,1014.5333333333332,1081.2083333333333,23.991666666666664,20.85,24.4,23.72083333333333,21.383333333333336,20.454166666666666,86.20833333333333,81.66666666666667,83.91666666666667,157.375,2.6,0.9541666666666666
1327,2019-04-16,0.0,1012.6166666666668,1013.0375,1012.4833333333332,1507.075,24.541666666666668,20.195833333333333,25.025,23.991666666666664,20.691666666666663,19.6375,81.125,76.5,78.66666666666667,110.625,4.370833333333334,1.7291666666666667
1328,2019-04-17,0.0499999999999999,1008.5416666666666,1008.7958333333332,1008.2625,1207.4666666666667,25.17083333333333,21.5375,25.6625,24.7,21.95,21.066666666666663,83.33333333333333,78.375,81.20833333333333,235.29166666666663,3.2875,1.1666666666666667
1329,2019-04-18,0.0,1009.4708333333332,1009.65,1009.2041666666668,1429.2666666666669,24.554166666666664,19.454166666666666,25.204166666666666,23.975,20.004166666666663,18.891666666666666,78.20833333333333,72.16666666666667,75.58333333333333,255.625,4.470833333333333,1.7
1330,2019-04-19,0.0,1011.5708333333332,1011.7708333333334,1011.3083333333334,1571.3083333333334,23.90416666666667,19.6125,24.53333333333333,23.3375,20.070833333333333,19.1125,81.20833333333333,75.66666666666667,78.875,236.70833333333331,3.520833333333333,1.2916666666666667
1331,2019-04-20,0.0,1011.4125,1011.6791666666668,1011.1833333333334,1616.341666666667,23.745833333333334,19.916666666666668,24.4625,23.14583333333333,20.59583333333333,19.4375,83.83333333333333,78.91666666666667,81.41666666666667,235.08333333333331,2.083333333333333,0.7791666666666667
1332,2019-04-21,0.0,1010.3541666666666,1010.5875,1010.1166666666668,1687.3000000000002,24.1875,18.266666666666666,24.891666666666666,23.475,18.97083333333333,17.5625,77.75,71.125,74.58333333333333,242.29166666666663,2.1750000000000003,0.7458333333333332
1333,2019-04-22,0.0,1010.5541666666668,1010.775,1010.2666666666668,1616.5416666666667,25.566666666666663,20.829166666666666,26.0875,24.820833333333336,21.454166666666666,20.0875,81.54166666666667,75.375,78.08333333333333,188.0,2.3000000000000003,0.8041666666666667
1334,2019-04-23,1.9750000000000003,1014.325,1014.5,1013.9625,1233.8416666666667,24.633333333333336,21.695833333333336,25.3625,24.15833333333333,22.33333333333333,21.275,87.08333333333333,81.83333333333333,84.875,209.04166666666663,2.875,0.9083333333333332
1335,2019-04-24,0.0,1016.1291666666666,1016.35,1015.9041666666668,1375.0333333333335,24.90416666666667,21.77083333333333,25.48333333333333,24.329166666666666,22.275,21.279166666666665,86.20833333333333,81.58333333333333,84.16666666666667,130.5,2.775,0.925
1336,2019-04-25,0.0,1016.2125,1016.4208333333332,1016.025,1204.9083333333335,25.09583333333333,21.8125,25.666666666666668,24.59166666666667,22.204166666666666,21.383333333333336,85.45833333333333,81.20833333333333,83.5,151.125,2.6416666666666666,0.9333333333333332
1337,2019-04-26,0.0083333333333333,1015.4916666666668,1015.7291666666666,1015.3333333333334,1446.725,24.579166666666666,21.04583333333333,25.0875,24.03333333333333,21.45833333333333,20.52083333333333,84.83333333333333,80.125,82.58333333333333,144.08333333333334,3.029166666666667,1.1666666666666667
1338,2019-04-27,0.0,1012.0708333333332,1012.4166666666666,1011.925,1551.1083333333331,25.275,21.3625,25.866666666666664,24.71666666666667,21.916666666666668,21.016666666666666,83.83333333333333,79.08333333333333,81.33333333333333,200.20833333333331,2.370833333333333,0.8624999999999999
1339,2019-04-28,0.0166666666666666,1007.4416666666666,1007.775,1007.0916666666668,1541.2416666666668,26.775,21.5125,27.42083333333333,26.066666666666663,22.2125,20.65,80.16666666666667,73.08333333333333,76.66666666666667,174.29166666666666,2.908333333333333,0.8791666666666668
1340,2019-04-29,0.0083333333333333,1010.15,1010.4041666666668,1009.7375,1063.3538461538462,24.416666666666668,19.679166666666667,24.941666666666663,23.84583333333333,20.1125,19.15,79.20833333333333,72.5,76.08333333333333,235.41666666666663,4.616666666666666,1.5791666666666666
1341,2019-04-30,0.0,1014.2833333333332,1014.4916666666668,1014.0333333333332,1133.5333333333333,24.02916666666667,20.066666666666663,24.579166666666666,23.625,20.54583333333333,19.625,82.25,76.70833333333333,79.83333333333333,161.41666666666666,2.895833333333333,1.1083333333333334
1342,2019-05-01,0.0,1012.9041666666668,1013.2208333333332,1012.7375,1346.7,23.691666666666663,20.229166666666668,24.2875,23.066666666666663,20.67083333333333,19.745833333333334,84.95833333333333,80.45833333333333,82.79166666666667,143.29166666666666,2.8000000000000003,0.9625
1343,2019-05-02,0.0,1011.4625,1011.6791666666668,1011.1875,950.1416666666668,24.4875,21.620833333333334,24.879166666666663,24.02083333333333,21.95833333333333,21.116666666666667,87.0,83.08333333333333,85.125,246.16666666666663,2.1416666666666666,0.7374999999999999
1344,2019-05-03,0.0083333333333333,1012.6333333333332,1012.8666666666668,1012.35,1306.9,25.5125,22.441666666666663,26.016666666666666,25.041666666666668,22.95833333333333,22.070833333333336,86.5,82.33333333333333,84.5,151.08333333333334,2.55,0.9166666666666666
1345,2019-05-04,0.0,1014.3041666666668,1014.5083333333332,1014.0125,1356.8166666666666,25.84583333333333,22.329166666666666,26.3875,25.35,22.758333333333336,21.954166666666666,84.41666666666667,79.95833333333333,82.29166666666667,106.82608695652172,3.0875,1.1125
1346,2019-05-05,0.0,1015.5833333333334,1015.8375,1015.3875,1328.0333333333333,24.575,20.7875,25.2375,24.0625,21.245833333333334,20.34583333333333,83.41666666666667,78.41666666666667,81.16666666666667,162.125,3.758333333333333,1.3333333333333333
1347,2019-05-06,0.0,1012.9041666666668,1013.1916666666666,1012.8,1448.8,24.804166666666664,20.675,25.40416666666667,24.204166666666666,21.2,20.1625,82.83333333333333,77.875,80.41666666666667,258.0416666666667,1.9625,0.7083333333333334
1348,2019-05-07,0.9499999999999998,1012.3541666666666,1012.4916666666668,1012.0416666666666,1186.1833333333334,25.175,21.40416666666667,25.666666666666668,24.58333333333333,21.78333333333333,21.008333333333333,84.04166666666667,78.33333333333333,81.08333333333333,267.2916666666667,4.204166666666667,1.2583333333333333
1349,2019-05-08,0.0916666666666666,1017.0083333333332,1017.1625,1016.7666666666668,675.0384615384615,22.6375,19.479166666666668,22.98333333333333,22.308333333333334,20.120833333333334,19.091666666666665,86.41666666666667,80.875,83.45833333333333,241.91666666666663,2.7875,0.8958333333333334
1350,2019-05-09,0.0,1015.9333333333334,1016.225,1015.725,1111.7,22.23333333333333,18.2,22.758333333333336,21.8625,18.7125,17.741666666666667,82.33333333333333,77.04166666666667,79.91666666666667,170.41666666666666,2.716666666666667,1.0041666666666669
1351,2019-05-10,0.0,1012.9166666666666,1013.2,1012.8,1180.75,22.245833333333334,18.870833333333334,22.7875,21.691666666666663,19.254166666666663,18.475,84.875,80.75,83.04166666666667,142.83333333333334,3.141666666666667,1.1541666666666666
1352,2019-05-11,0.0,1011.2041666666668,1011.4583333333334,1010.9416666666666,1391.2333333333331,23.725,19.554166666666667,24.316666666666663,23.10833333333333,20.079166666666666,19.116666666666667,82.75,77.875,80.33333333333333,180.125,2.1791666666666667,0.8208333333333333
1353,2019-05-12,0.0083333333333333,1012.6708333333332,1012.8833333333332,1012.3375,1351.1666666666667,24.95,20.508333333333333,25.52916666666667,24.3375,21.03333333333333,20.0125,82.20833333333333,76.91666666666667,79.45833333333333,232.91666666666663,2.091666666666667,0.725
1354,2019-05-13,0.0166666666666666,1014.8,1014.9708333333332,1014.6041666666666,1067.25,24.854166666666668,21.625,25.22083333333333,24.3375,21.90416666666667,21.191666666666663,85.5,81.25,83.45833333333333,260.4583333333333,2.975,1.0583333333333331
1355,2019-05-14,0.0083333333333333,1012.9583333333334,1013.2458333333334,1012.8,1236.9166666666667,25.179166666666664,21.416666666666668,25.64583333333333,24.745833333333334,21.991666666666664,21.04583333333333,83.5,79.0,81.125,159.70833333333334,2.7583333333333333,1.0375
1356,2019-05-15,2.291666666666667,1014.0041666666666,1014.3041666666668,1013.6041666666666,862.7416666666667,22.5125,20.329166666666666,23.008333333333336,22.204166666666666,20.72083333333333,19.98333333333333,89.33333333333333,85.70833333333333,87.91666666666667,131.66666666666666,3.7541666666666655,1.2291666666666667
1357,2019-05-16,0.5666666666666667,1016.8791666666666,1017.075,1016.6125,867.2833333333333,21.92083333333333,19.6625,22.4375,21.45833333333333,20.15833333333333,19.379166666666663,90.33333333333331,85.25,87.75,227.54166666666663,2.4291666666666667,0.6708333333333334
1358,2019-05-17,4.683333333333334,1017.3916666666668,1017.65,1017.1416666666668,301.28333333333336,20.78333333333333,19.804166666666667,21.016666666666666,20.60833333333333,19.995833333333334,19.620833333333334,94.54166666666669,93.45833333333331,94.08333333333331,139.125,3.0666666666666664,0.8458333333333333
1359,2019-05-18,1.8416666666666668,1016.7333333333332,1017.05,1016.4833333333332,268.2083333333333,20.975,19.679166666666667,21.183333333333334,20.816666666666663,19.92083333333333,19.45,93.04166666666669,91.375,92.29166666666669,95.41666666666669,4.595833333333333,1.7291666666666667
1360,2019-05-19,0.025,1014.9125,1015.2125,1014.75,1129.3333333333333,21.48333333333333,18.79583333333333,22.02083333333333,21.058333333333334,19.308333333333334,18.4625,87.58333333333333,83.58333333333333,85.45833333333333,153.79166666666666,3.575,1.3666666666666665
1361,2019-05-20,0.0083333333333333,1013.7208333333332,1013.9291666666668,1013.5083333333332,1292.5833333333333,22.23333333333333,18.9125,22.72083333333333,21.691666666666663,19.34583333333333,18.429166666666667,85.70833333333333,81.16666666666667,83.54166666666667,210.20833333333331,2.216666666666667,0.8208333333333333
1362,2019-05-21,0.0,1013.5583333333334,1013.8125,1013.3708333333334,1323.1833333333334,22.8375,19.691666666666663,23.416666666666668,22.35833333333333,20.258333333333333,19.29583333333333,86.375,82.16666666666667,84.08333333333333,175.04166666666666,2.25,0.8250000000000001
