,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2838,2022-10-09,9.17282608695652,132032.15833333333,132064.8704710145,131998.94764492754,146455.20744921744,2751.211775362319,2184.9253623188406,2817.43134057971,2688.44402173913,2238.534601449275,2131.3079380764166,10494.253623188406,9862.447463768116,10185.878623188406,18367.973484848484,774.2330039525692,317.0566205533597
2839,2022-10-10,9.17282608695652,132038.56666666665,132071.22463768115,132005.34764492753,146412.87603896103,2751.4784420289852,2185.1253623188404,2817.8855072463766,2688.56902173913,2238.792934782609,2131.3412714097494,10493.586956521738,9860.78079710145,10185.33695652174,18382.306818181816,772.3538372859025,316.4357872200263
2840,2022-10-11,8.99782608695652,132039.89583333334,132072.74130434782,132006.8268115942,147539.4023210123,2755.036775362319,2187.467028985507,2821.5480072463765,2691.7773550724637,2241.113768115942,2133.6496047430833,10489.628623188406,9855.572463768116,10180.21195652174,18215.973484848484,774.7538372859025,318.9191205533597
2841,2022-10-12,8.697826086956521,132033.9875,132066.96630434782,132000.89347826087,148935.54526973027,2761.1076086956523,2190.446195652174,2828.0230072463764,2697.6565217391308,2244.159601449275,2136.649604743083,10475.96195652174,9839.780797101448,10165.71195652174,18098.515151515152,778.9205039525692,320.964953886693
2842,2022-10-13,8.514492753623188,132028.68333333335,132061.64963768117,131995.51014492754,149809.24946553446,2767.495108695652,2195.217028985507,2834.5980072463767,2703.935688405797,2248.7012681159417,2141.5829380764167,10468.545289855072,9833.90579710145,10159.378623188406,17944.473484848484,782.4788372859025,322.8982872200263
2843,2022-10-14,8.506159420289855,132030.35833333334,132063.17463768116,131996.93514492753,150317.1565168165,2772.207608695652,2202.408695652174,2839.2355072463765,2708.81902173913,2255.888768115942,2148.837104743083,10478.253623188406,9844.697463768116,10169.58695652174,17904.598484848484,784.8496706192358,323.95245388669304
2844,2022-10-15,8.556159420289854,132039.7625,132072.46630434782,132006.3643115942,151156.24043290043,2775.3159420289853,2204.5878623188405,2842.2396739130436,2712.1815217391304,2258.2929347826084,2151.2954380764163,10474.21195652174,9841.489130434782,10165.170289855074,17836.55681818182,788.4705039525692,325.7191205533597
2845,2022-10-16,8.556159420289854,132044.45416666666,132077.32463768116,132011.21847826085,151643.70267066266,2776.6576086956525,2204.8878623188407,2843.63134057971,2713.623188405797,2258.6637681159423,2151.61627140975,10468.46195652174,9835.989130434784,10159.670289855072,17770.473484848484,791.1705039525691,327.4066205533597
2846,2022-10-17,8.556159420289854,132043.09583333333,132076.07463768116,132009.81847826086,152392.85092241093,2778.1701086956523,2204.2128623188405,2845.40634057971,2714.9273550724633,2257.988768115942,2150.8829380764164,10459.003623188406,9825.239130434784,10149.628623188406,17627.390151515152,796.5080039525691,330.72328722002635
2847,2022-10-18,8.556159420289854,132047.75833333333,132080.54963768116,132014.47264492753,153588.51875457875,2779.157608695652,2205.842028985507,2846.7355072463765,2715.8606884057967,2259.709601449275,2152.49127140975,10461.170289855072,9827.989130434784,10152.83695652174,17627.723484848484,797.2830039525692,331.41078722002635
2848,2022-10-19,8.77282608695652,132049.19583333333,132082.17047101448,132015.91014492753,154481.77836996337,2783.4284420289855,2209.0753623188407,2851.373007246377,2719.7731884057966,2263.038768115942,2155.5829380764167,10457.670289855072,9822.614130434784,10148.378623188408,17446.80681818182,798.3330039525691,332.6566205533597
2849,2022-10-20,8.77282608695652,132045.88333333333,132079.0163043478,132012.6768115942,155996.6622860473,2789.761775362319,2212.2545289855075,2858.0480072463765,2725.735688405797,2266.3887681159417,2158.574604743083,10445.628623188406,9808.197463768116,10135.003623188406,17247.598484848484,802.9080039525692,335.7191205533597
2850,2022-10-21,8.77282608695652,132036.3375,132069.69130434783,132003.1143115942,156740.35587579088,2796.9534420289856,2219.5045289855075,2865.4105072463767,2732.6565217391303,2273.613768115942,2165.924604743083,10448.795289855074,9810.447463768116,10137.670289855074,17072.223484848484,805.2496706192359,337.939953886693
2851,2022-10-22,8.872826086956522,132025.75416666665,132059.13297101448,131992.31014492753,157197.3436963037,2803.8534420289857,2224.6711956521735,2872.64384057971,2739.31902173913,2278.9429347826085,2170.9704380764165,10443.878623188406,9803.572463768116,10131.58695652174,16982.973484848484,807.4288372859024,338.9482872200263
2852,2022-10-23,8.881159420289855,132020.35833333334,132053.7079710145,131986.7643115942,157479.73087579088,2808.0034420289853,2230.1753623188406,2876.777173913043,2743.635688405797,2284.451268115942,2176.587104743083,10448.461956521738,9809.90579710145,10137.08695652174,16956.723484848484,809.8205039525692,339.2191205533597
2853,2022-10-24,8.881159420289855,132017.375,132050.73713768116,131983.73097826086,157975.61036297036,2811.774275362319,2235.233695652174,2880.4105072463767,2747.43152173913,2289.317934782609,2181.6329380764164,10451.795289855074,9815.197463768116,10141.753623188406,17023.056818181816,809.2163372859025,338.64412055335964
2854,2022-10-25,10.89782608695652,132019.67916666667,132052.86630434784,131985.89347826087,157134.82644688647,2812.0909420289854,2241.4003623188405,2880.5021739130434,2748.0315217391303,2295.388768115942,2187.962104743083,10474.920289855072,9842.53079710145,10167.378623188406,17158.931818181816,805.9538372859024,336.04828722002634
2855,2022-10-26,10.92282608695652,132021.1,132054.40380434782,131987.6268115942,157334.387985348,2812.270108695652,2244.5628623188404,2880.260507246377,2748.5898550724637,2298.376268115942,2191.549604743083,10483.920289855072,9855.864130434784,10178.128623188406,17139.431818181816,806.1871706192359,336.964953886693
2856,2022-10-27,10.639492753623188,132011.15833333333,132044.69963768116,131977.78514492753,159230.43833499833,2819.245108695652,2246.6670289855074,2887.63134057971,2755.098188405797,2300.601268115942,2193.2454380764166,10464.628623188406,9831.572463768116,10156.670289855072,16904.390151515152,810.5913372859026,339.539953886693
2857,2022-10-28,10.689492753623188,132002.2375,132035.77463768117,131968.7143115942,159311.10884781883,2824.432608695652,2250.4170289855074,2893.03134057971,2760.2148550724637,2304.472101449275,2196.799604743083,10458.920289855072,9823.90579710145,10150.420289855074,16922.390151515152,810.0413372859025,338.6982872200264
2858,2022-10-29,10.697826086956521,131993.48333333334,132027.06213768115,131959.89347826087,160042.09795038294,2828.357608695652,2253.596195652174,2897.16884057971,2763.9315217391304,2307.9429347826085,2199.870438076416,10456.753623188406,9821.780797101448,10147.920289855072,17000.765151515152,808.0205039525691,337.31495388669305
2859,2022-10-30,10.697826086956521,131985.32916666666,132018.9704710145,131951.62264492753,159526.80144688644,2830.7326086956523,2258.117028985507,2899.364673913043,2766.502355072464,2312.417934782609,2204.7037714097496,10461.878623188406,9828.947463768116,10154.003623188406,16987.056818181816,808.3288372859025,337.72328722002635
2860,2022-10-31,10.814492753623188,131975.94583333333,132009.6454710145,131942.22264492753,160103.879010989,2835.3659420289855,2261.1961956521736,2904.1980072463766,2771.139855072464,2315.513768115942,2208.0079380764164,10456.628623188406,9824.114130434782,10148.878623188408,17068.26515151515,809.8205039525691,338.164953886693
2861,2022-11-01,11.364492753623187,131972.30833333335,132005.85380434783,131938.37264492753,159257.85758241758,2835.3576086956523,2264.4461956521736,2903.93134057971,2771.4315217391304,2318.4554347826083,2211.562104743083,10468.545289855074,9840.697463768116,10163.170289855074,17183.18181818182,812.4246706192359,338.177453886693
2862,2022-11-02,12.831159420289854,131974.54583333334,132008.04963768116,131940.55597826088,158746.76472527473,2833.8534420289857,2265.129528985507,2902.3771739130434,2770.0898550724637,2319.076268115942,2212.387104743083,10478.420289855074,9853.197463768116,10174.58695652174,17168.64015151515,814.0663372859026,338.189953886693
2863,2022-11-03,13.489492753623187,131974.65416666667,132008.28713768115,131940.7518115942,158996.03377289374,2833.5659420289853,2263.967028985507,2902.1605072463767,2769.623188405797,2317.9846014492755,2211.19127140975,10474.753623188406,9849.072463768116,10170.33695652174,17143.806818181816,814.0413372859025,338.1066205533597
2864,2022-11-04,13.547826086956519,131971.59166666667,132005.24130434782,131937.66014492753,159454.07287545787,2834.2409420289855,2265.092028985507,2902.89384057971,2770.185688405797,2318.980434782609,2212.345438076416,10476.253623188406,9851.53079710145,10172.33695652174,17153.473484848484,815.3330039525691,338.364953886693
2865,2022-11-05,13.556159420289854,131970.7,132004.29547101448,131936.67264492754,160395.54467032966,2835.4534420289856,2267.521195652174,2904.1730072463765,2771.38152173913,2321.626268115942,2214.5787714097496,10480.878623188406,9856.28079710145,10177.295289855074,17283.765151515152,814.0455039525691,336.727453886693
2866,2022-11-06,13.556159420289854,131974.79583333334,132008.27463768114,131940.75597826086,161166.1574908425,2835.3409420289854,2268.996195652174,2903.939673913043,2771.352355072464,2322.9804347826084,2215.987104743083,10485.670289855072,9862.697463768116,10183.21195652174,17357.556818181816,813.8538372859025,336.2066205533597
2867,2022-11-07,13.57282608695652,131974.65,132008.32463768116,131940.73097826086,161902.4324908425,2835.6701086956523,2269.242028985507,2904.4730072463767,2771.477355072464,2323.4971014492753,2215.937104743083,10487.420289855072,9862.239130434782,10183.753623188406,17374.888339920948,810.6705039525691,335.51495388669304
2868,2022-11-08,13.831159420289852,131971.62916666668,132005.44547101448,131937.69764492754,161741.82031135532,2836.6951086956524,2270.8461956521737,2905.4730072463767,2772.552355072464,2325.176268115942,2217.349604743083,10489.670289855072,9865.40579710145,10186.545289855072,17485.013339920948,809.1913372859025,334.477453886693
2869,2022-11-09,13.839492753623187,131964.96666666665,131998.92463768116,131931.01014492754,161377.68184981687,2835.686775362319,2272.96286231884,2904.4771739130433,2771.685688405797,2327.2304347826084,2219.5787714097496,10501.003623188406,9877.947463768116,10198.83695652174,17559.513339920948,806.4871706192358,332.57745388669304
2870,2022-11-10,13.856159420289853,131957.575,131991.6454710145,131923.58514492752,162029.66646520144,2836.3159420289853,2276.5003623188404,2905.0355072463767,2772.3065217391304,2330.9137681159423,2222.7954380764163,10512.378623188406,9889.864130434782,10210.71195652174,17677.471673254284,802.9621706192358,330.3441205533597
2871,2022-11-11,13.856159420289853,131949.9125,131984.02880434782,131915.86014492754,162712.86646520146,2838.2034420289856,2280.979528985507,2906.7730072463764,2774.2190217391303,2335.3179347826085,2227.387104743083,10520.96195652174,9900.90579710145,10220.170289855074,17796.388339920948,800.3121706192359,328.68162055335966
2872,2022-11-12,13.97282608695652,131942.01666666666,131976.24963768115,131907.84764492753,162562.9965934066,2839.1909420289853,2286.8461956521737,2907.710507246377,2775.414855072464,2341.238768115942,2233.50377140975,10538.878623188406,9920.739130434784,10239.045289855072,17788.763339920948,798.0163372859025,327.52328722002636
2873,2022-11-13,13.981159420289853,131934.7916666667,131969.02880434782,131900.6018115942,163063.26087912088,2841.7784420289854,2293.5211956521734,2910.0480072463765,2778.114855072464,2347.7346014492755,2240.449604743083,10553.170289855074,9938.239130434782,10254.58695652174,17911.180006587616,796.3996706192358,326.49412055335966
2874,2022-11-14,13.981159420289853,131925.2625,131959.65380434782,131891.0768115942,163486.82159340658,2846.111775362319,2300.2128623188405,2914.4105072463767,2782.5273550724637,2354.2512681159424,2247.4787714097497,10559.461956521738,9946.530797101448,10261.920289855074,17892.763339920948,798.0288372859026,327.5941205533597
2875,2022-11-15,15.231159420289853,131915.18333333332,131949.67463768116,131880.84764492753,163647.68056776558,2849.1284420289853,2305.096195652174,2917.402173913043,2785.664855072464,2358.8387681159415,2252.6829380764166,10564.378623188406,9953.114130434782,10267.83695652174,17964.430006587612,800.1830039525692,328.352453886693
2876,2022-11-16,16.089492753623187,131906.61250000002,131941.07047101448,131872.18097826088,163019.82848443225,2850.495108695652,2308.367028985507,2918.6896739130434,2787.2773550724633,2362.034601449275,2256.099604743083,10571.545289855072,9964.489130434782,10277.33695652174,18062.305006587616,799.8871706192358,327.48995388669306
2877,2022-11-17,16.089492753623187,131901.39583333334,131935.72880434783,131866.97264492753,164133.55668956044,2851.236775362319,2308.404528985507,2919.3396739130435,2787.935688405797,2362.2971014492755,2256.024604743083,10569.003623188406,9962.15579710145,10274.420289855074,18184.513339920948,799.7288372859025,326.0066205533597
2878,2022-11-18,16.089492753623187,131900.95833333334,131935.10380434783,131866.5143115942,164933.36740384615,2850.711775362319,2308.592028985507,2918.898007246377,2787.4648550724637,2362.7637681159417,2256.1954380764164,10569.711956521738,9963.114130434784,10275.253623188406,18337.430006587616,796.2580039525691,323.16078722002635
2879,2022-11-19,16.089492753623187,131903.0875,131937.26213768116,131868.66847826086,165594.8328800366,2848.532608695652,2308.867028985507,2916.648007246377,2785.2523550724636,2363.1179347826087,2256.4162714097492,10575.46195652174,9969.530797101448,10281.253623188408,18446.180006587612,792.6538372859025,320.72328722002635
2880,2022-11-20,16.089492753623187,131899.38333333333,131933.66213768115,131865.15597826088,166066.15073717947,2848.832608695652,2308.829528985507,2917.05634057971,2785.427355072464,2363.288768115942,2256.049604743083,10574.378623188406,9967.030797101448,10279.71195652174,18473.013339920948,788.8621706192359,319.99412055335966
2881,2022-11-21,16.34782608695652,131893.85,131928.12880434783,131859.5143115942,166238.26978479853,2849.9659420289854,2309.954528985507,2918.273007246377,2786.352355072464,2364.526268115942,2256.99127140975,10574.961956521738,9966.280797101448,10279.545289855074,18407.180006587612,790.6663372859025,320.9316205533597
2882,2022-11-22,16.34782608695652,131890.9375,131925.1579710145,131856.57681159422,166493.79240384616,2850.745108695652,2312.6003623188403,2919.052173913043,2787.227355072464,2367.3221014492756,2259.52877140975,10582.503623188406,9973.864130434782,10287.128623188406,18422.513339920948,790.6538372859026,320.902453886693
2883,2022-11-23,16.34782608695652,131888.11666666667,131922.42047101448,131853.74764492753,166916.82930860805,2851.6784420289855,2316.042028985507,2919.8146739130434,2788.285688405797,2370.6804347826087,2263.3162714097493,10590.420289855074,9984.030797101448,10295.58695652174,18423.805006587616,792.0788372859025,321.6941205533597
