,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1548,2019-03-29,0.5583333333333333,1017.5791666666668,1017.8458333333332,1017.3541666666666,752.0916666666667,23.20833333333333,19.429166666666667,23.7,22.870833333333334,19.829166666666666,19.03333333333333,81.95833333333333,77.0,80.0,173.33333333333334,3.0125,0.7125
1549,2019-03-30,0.0,1015.8625,1016.1583333333332,1015.6375,1803.35,23.695833333333336,18.304166666666667,24.325,23.2125,18.941666666666663,17.8375,76.29166666666667,70.70833333333333,73.45833333333333,143.25,3.358333333333333,0.9833333333333334
1550,2019-03-31,0.0,1013.1083333333332,1013.4041666666668,1012.8625,1902.6833333333332,24.54583333333333,17.720833333333335,25.09583333333333,23.975,18.325,17.224999999999998,71.29166666666667,65.375,67.83333333333333,139.91666666666666,3.5083333333333333,1.075
1551,2019-04-01,0.0,1012.2,1012.45,1011.9541666666668,1718.6166666666666,24.25,18.0375,24.8875,23.75,18.47083333333333,17.583333333333332,72.125,66.91666666666667,69.83333333333333,137.08333333333334,3.775,1.1958333333333333
1552,2019-04-02,0.0,1011.9,1012.1541666666668,1011.7083333333334,1803.2333333333331,24.21666666666667,17.891666666666666,24.8,23.5875,18.383333333333333,17.241666666666667,72.45833333333333,66.875,69.875,140.54166666666666,3.125,0.8875000000000001
1553,2019-04-03,0.0,1009.05,1009.3458333333332,1008.8875,1537.0166666666669,25.633333333333336,19.1875,26.308333333333334,24.941666666666663,19.695833333333333,18.725,72.29166666666667,65.70833333333333,68.95833333333333,143.625,2.958333333333333,0.8916666666666666
1554,2019-04-04,0.0,1006.9916666666668,1007.25,1006.7333333333332,1721.875,27.025,20.6,27.566666666666663,26.27083333333333,21.0875,20.054166666666667,72.875,67.75,70.125,139.20833333333334,3.0083333333333333,0.9166666666666666
1555,2019-04-05,0.0,1006.4375,1006.7375,1006.15,1658.3833333333334,29.179166666666664,21.42083333333333,29.825,28.379166666666663,22.254166666666663,20.829166666666666,70.79166666666667,63.583333333333336,66.41666666666667,136.41666666666666,3.9916666666666663,1.2
1556,2019-04-06,0.0,1009.3333333333334,1009.5208333333334,1009.0041666666666,1494.723076923077,29.4375,20.854166666666668,29.975,28.945833333333336,21.370833333333334,20.308333333333334,63.04166666666666,57.91666666666666,60.75,234.04166666666663,6.3,2.6791666666666667
1557,2019-04-07,0.0,1010.3958333333334,1010.6666666666666,1010.1833333333334,1600.2416666666668,28.4,22.4875,29.016666666666666,27.825,23.0,22.120833333333334,74.33333333333333,69.29166666666667,71.66666666666667,131.79166666666666,3.675,1.0833333333333333
1558,2019-04-08,1.6916666666666669,1008.5958333333332,1008.85,1008.2958333333332,1330.875,27.34166666666667,21.279166666666665,28.141666666666666,26.83333333333333,21.929166666666664,20.75,73.70833333333333,67.25,70.75,165.58333333333334,4.5875,1.5666666666666669
1559,2019-04-09,4.891666666666667,1010.3666666666668,1010.5541666666668,1010.1375,395.5083333333334,23.329166666666666,21.941666666666663,23.6125,23.129166666666663,22.2125,21.71666666666667,92.45833333333331,91.20833333333331,91.91666666666669,173.41666666666666,4.483333333333333,1.825
1560,2019-04-10,1.1833333333333331,1012.3833333333332,1012.5208333333334,1012.1583333333332,756.4166666666666,23.90416666666667,21.225,24.40833333333333,23.5375,21.695833333333336,20.85,87.95833333333333,83.08333333333333,85.45833333333333,147.16666666666666,3.858333333333333,1.3458333333333332
1561,2019-04-11,0.0166666666666666,1012.3833333333332,1012.5708333333332,1012.2208333333332,1707.2916666666667,24.95,20.016666666666666,25.5125,24.525,20.558333333333334,19.54583333333333,78.04166666666667,73.125,75.79166666666667,191.0,3.0541666666666667,0.9875
1562,2019-04-12,0.0,1011.4208333333332,1011.6375,1011.2208333333332,1637.0416666666667,25.78333333333333,19.808333333333334,26.204166666666666,25.27083333333333,20.39583333333333,19.291666666666668,74.625,69.58333333333333,71.79166666666667,150.25,3.329166666666666,1.0708333333333333
1563,2019-04-13,0.0,1011.4541666666668,1011.6791666666668,1011.2208333333332,1543.5083333333332,27.133333333333336,20.729166666666668,27.683333333333334,26.59583333333333,21.34166666666667,20.320833333333333,72.29166666666667,66.375,69.125,159.58333333333334,3.466666666666667,1.1
1564,2019-04-14,0.9250000000000002,1012.6958333333332,1012.9,1012.4458333333332,503.4583333333333,25.133333333333336,21.258333333333333,25.53333333333333,24.90416666666667,21.52083333333333,20.9125,80.79166666666667,76.70833333333333,79.41666666666667,191.29166666666663,3.5708333333333333,1.0041666666666669
1565,2019-04-15,0.075,1013.2625,1013.4958333333334,1013.0083333333332,1257.9083333333333,25.64583333333333,20.675,26.016666666666666,25.27916666666667,21.1375,20.3,77.75,73.45833333333333,75.25,163.79166666666666,3.0500000000000003,0.8916666666666666
1566,2019-04-16,0.0,1010.8875,1011.3416666666668,1010.75,1321.0916666666667,25.820833333333336,20.066666666666663,26.3375,25.275,20.495833333333334,19.558333333333334,74.83333333333333,68.95833333333333,71.91666666666667,125.75,2.6916666666666664,0.8708333333333332
1567,2019-04-17,0.0,1007.5416666666666,1007.7416666666668,1007.2583333333332,1059.4916666666666,26.245833333333334,20.154166666666665,26.71666666666667,25.8,20.64583333333333,19.7875,72.20833333333333,67.04166666666667,69.58333333333333,209.20833333333331,4.895833333333333,1.9625
1568,2019-04-18,0.0,1008.8,1008.9875,1008.525,1691.4,25.066666666666663,18.104166666666668,25.629166666666663,24.554166666666664,18.7125,17.662499999999998,70.25,64.16666666666667,67.16666666666667,231.08333333333331,5.858333333333333,2.558333333333333
1569,2019-04-19,0.0,1010.7125,1010.9083333333332,1010.4708333333332,1786.5666666666666,24.35,18.59583333333333,25.05,23.7375,19.191666666666663,18.03333333333333,75.125,68.75,72.125,187.29166666666663,4.1375,1.5375
1570,2019-04-20,0.0,1010.1708333333332,1010.4416666666666,1009.9458333333332,1702.275,24.691666666666663,17.270833333333332,25.433333333333334,24.075,18.2375,16.258333333333333,71.20833333333333,63.54166666666666,67.54166666666667,135.91666666666666,3.65,1.2625
1571,2019-04-21,0.0,1008.8875,1009.125,1008.6791666666668,1604.125,25.191666666666663,15.895833333333334,25.975,24.366666666666664,16.783333333333335,15.158333333333331,64.95833333333333,56.66666666666666,60.5,108.875,2.4041666666666663,0.7166666666666667
1572,2019-04-22,0.0,1009.5291666666668,1009.7416666666668,1009.2333333333332,1538.4666666666665,26.025,19.42083333333333,26.64583333333333,25.3125,19.975,18.79583333333333,72.5,65.91666666666667,69.29166666666667,145.875,2.733333333333333,0.7791666666666667
1573,2019-04-23,0.0,1012.9625,1013.1375,1012.65,1332.8833333333334,25.85833333333333,21.154166666666665,26.45833333333333,25.354166666666668,21.695833333333336,20.70833333333333,78.83333333333333,73.83333333333333,76.45833333333333,123.08333333333331,3.529166666666667,1.2208333333333334
1574,2019-04-24,0.0,1014.7208333333332,1014.9458333333332,1014.5,1516.0583333333334,26.120833333333334,20.491666666666667,26.729166666666668,25.54583333333333,21.02083333333333,20.02083333333333,75.70833333333333,69.79166666666667,72.75,130.33333333333334,2.9625,0.9208333333333334
1575,2019-04-25,0.0,1014.6541666666668,1014.8333333333334,1014.4791666666666,1167.225,26.666666666666668,21.575,27.28333333333333,26.166666666666668,22.041666666666668,21.266666666666666,77.25,71.91666666666667,74.5,136.79166666666666,2.7583333333333333,0.725
1576,2019-04-26,0.0,1013.7875,1014.0375,1013.6291666666666,1411.0916666666665,26.60833333333333,20.8,27.195833333333336,26.070833333333336,21.275,20.383333333333333,74.29166666666667,68.58333333333333,71.375,157.95833333333334,2.733333333333333,0.8375
1577,2019-04-27,0.0,1010.4125,1010.75,1010.275,1508.6916666666666,26.725,20.2,27.325,26.14583333333333,20.741666666666667,19.6,73.70833333333333,67.70833333333333,70.95833333333333,113.33333333333331,2.6750000000000003,0.7583333333333333
1578,2019-04-28,0.9833333333333334,1006.375,1006.7416666666668,1005.9625,1211.6266666666668,27.65416666666667,19.429166666666667,28.758333333333336,26.92083333333333,20.4625,18.779166666666665,69.5,60.375,65.41666666666667,107.75,5.3,1.675
1579,2019-04-29,0.0916666666666666,1009.3666666666668,1009.6166666666668,1008.9916666666668,1265.2333333333331,24.525,19.016666666666666,25.041666666666668,23.975,19.59583333333333,18.491666666666667,75.5,69.5,72.58333333333333,176.54166666666666,4.383333333333334,1.45
1580,2019-04-30,0.0,1012.8708333333334,1013.0958333333332,1012.6208333333334,1384.7583333333332,24.90833333333333,19.2625,25.320833333333336,24.504166666666663,19.729166666666668,18.829166666666666,73.83333333333333,69.33333333333333,71.625,180.08333333333334,4.083333333333333,1.5583333333333331
1581,2019-05-01,0.0,1011.3541666666666,1011.6458333333334,1011.2041666666668,1263.9333333333332,24.9,19.254166666666663,25.558333333333334,24.366666666666664,19.8,18.820833333333333,75.58333333333333,69.66666666666667,72.70833333333333,115.33333333333331,2.2583333333333333,0.5833333333333334
1582,2019-05-02,0.0,1010.0833333333334,1010.2916666666666,1009.8083333333334,931.8,25.275,21.15833333333333,25.745833333333334,24.83333333333333,21.570833333333336,20.779166666666665,80.91666666666667,76.375,78.83333333333333,132.33333333333334,2.3416666666666663,0.65
1583,2019-05-03,0.0,1011.1583333333332,1011.4041666666668,1010.8458333333332,1258.9,26.22083333333333,21.258333333333333,26.78333333333333,25.745833333333334,21.741666666666664,20.825,78.66666666666667,73.79166666666667,76.33333333333333,110.04166666666669,1.9458333333333333,0.5
1584,2019-05-04,0.0,1012.6375,1012.8625,1012.3625,1202.0,27.28333333333333,22.02083333333333,27.90416666666667,26.579166666666666,22.58333333333333,21.45833333333333,77.83333333333333,71.83333333333333,74.75,136.125,2.254166666666667,0.5833333333333334
1585,2019-05-05,0.0,1013.8291666666668,1014.075,1013.6208333333334,1121.825,26.9625,21.495833333333334,27.54583333333333,26.40416666666667,22.02083333333333,21.104166666666668,75.91666666666667,70.66666666666667,73.125,158.91666666666666,2.654166666666667,0.8333333333333334
1586,2019-05-06,0.0,1011.4375,1011.7208333333332,1011.2916666666666,1425.575,26.64583333333333,20.004166666666663,27.320833333333336,25.96666666666667,20.604166666666668,19.291666666666668,73.33333333333333,66.33333333333333,69.95833333333333,81.04166666666667,2.6791666666666667,0.8291666666666666
1587,2019-05-07,0.9833333333333334,1011.5375,1011.6625,1011.225,1248.5615384615385,26.308333333333334,20.90833333333333,26.9375,25.71666666666667,21.641666666666666,20.391666666666666,77.41666666666667,69.79166666666667,73.375,213.04166666666663,5.341666666666666,1.633333333333333
1588,2019-05-08,0.0083333333333333,1015.9166666666666,1016.0541666666668,1015.7125,562.9928571428571,23.575,17.420833333333334,24.008333333333336,23.21666666666667,18.08333333333333,16.849999999999998,72.83333333333333,65.625,69.08333333333333,213.54166666666663,3.4458333333333333,0.9041666666666668
1589,2019-05-09,0.0,1014.375,1014.6666666666666,1014.1666666666666,1247.0916666666667,23.854166666666668,17.208333333333332,24.34166666666667,23.454166666666666,17.683333333333334,16.604166666666668,70.5,64.83333333333333,67.95833333333333,143.625,3.7625,1.35
1590,2019-05-10,0.0,1011.225,1011.5,1011.0958333333332,1239.8916666666669,23.52083333333333,18.041666666666668,24.175,22.941666666666663,18.541666666666668,17.616666666666667,76.20833333333333,70.08333333333333,73.41666666666667,121.70833333333331,2.4625,0.7875
1591,2019-05-11,0.0,1009.6208333333334,1009.8333333333334,1009.3541666666666,1393.0,24.929166666666664,19.179166666666667,25.508333333333336,24.325,19.804166666666667,18.7125,76.08333333333333,70.625,73.25,66.91666666666667,2.1958333333333333,0.725
1592,2019-05-12,0.0,1011.4125,1011.6208333333334,1011.0583333333334,1350.625,26.058333333333334,19.925,26.65833333333333,25.40833333333333,20.48333333333333,19.4,74.125,68.41666666666667,71.16666666666667,120.95833333333331,2.8625000000000003,0.7791666666666667
1593,2019-05-13,0.0,1013.9041666666668,1014.0791666666668,1013.7166666666668,607.9916666666667,25.83333333333333,21.65416666666667,26.179166666666664,25.48333333333333,21.975,21.216666666666665,80.16666666666667,75.875,78.125,190.79166666666663,3.4375,1.2416666666666667
1594,2019-05-14,0.0,1011.3333333333334,1011.6833333333334,1011.1416666666668,1188.2833333333333,26.254166666666663,21.14583333333333,26.829166666666666,25.77916666666667,21.620833333333334,20.7125,77.375,71.79166666666667,74.70833333333333,141.625,2.720833333333333,0.9125
1595,2019-05-15,1.4166666666666667,1012.9333333333334,1013.2,1012.5541666666668,379.4875,22.35,19.9375,22.8,21.96666666666667,20.3125,19.641666666666666,88.0,84.16666666666667,86.25,193.0,5.7,2.129166666666667
1596,2019-05-16,0.1416666666666667,1015.6458333333334,1015.8541666666666,1015.4041666666668,917.4083333333332,22.941666666666663,19.254166666666663,23.375,22.479166666666668,19.64583333333333,18.904166666666665,82.91666666666667,78.54166666666667,80.54166666666667,221.20833333333331,2.9791666666666665,0.7333333333333334
1597,2019-05-17,0.5750000000000001,1016.1833333333334,1016.4,1015.9666666666668,372.2083333333333,21.34583333333333,19.341666666666665,21.5625,21.17083333333333,19.575,19.14166666666667,89.08333333333333,87.33333333333333,88.375,175.125,2.9250000000000003,0.6625
1598,2019-05-18,0.175,1015.1708333333332,1015.45,1014.9083333333332,430.6727272727272,21.4625,19.17083333333333,21.71666666666667,21.175,19.45833333333333,18.90833333333333,88.79166666666667,85.33333333333333,87.08333333333333,174.79166666666666,4.854166666666667,1.4
1599,2019-05-19,0.0083333333333333,1013.4083333333332,1013.7291666666666,1013.1708333333332,1302.7166666666667,22.604166666666668,18.0875,23.2375,22.08333333333333,18.758333333333333,17.641666666666666,80.04166666666667,74.79166666666667,77.375,111.20833333333331,2.645833333333333,0.775
1600,2019-05-20,0.0,1012.575,1012.7541666666666,1012.3541666666666,1257.7333333333331,22.604166666666668,18.575,23.175,22.016666666666666,19.079166666666666,18.245833333333334,81.91666666666667,77.45833333333333,79.625,144.375,2.7583333333333333,0.6333333333333333
1601,2019-05-21,0.0,1012.1583333333332,1012.425,1011.9625,1245.175,23.141666666666666,19.125,23.741666666666664,22.575,19.625,18.6375,82.45833333333333,77.375,80.04166666666667,109.16666666666669,2.0,0.5499999999999999
1602,2019-05-22,0.0,1011.4083333333332,1011.6208333333334,1011.2,1331.4166666666667,23.941666666666663,19.2,24.5875,23.379166666666663,19.8125,18.441666666666663,80.20833333333333,74.16666666666667,77.45833333333333,120.16666666666669,2.3125,0.6250000000000001
1603,2019-05-23,0.0,1010.3458333333332,1010.6083333333332,1010.1208333333334,1261.8166666666668,23.53333333333333,18.416666666666668,24.1625,22.85833333333333,19.1125,17.629166666666666,79.125,72.20833333333333,75.70833333333333,155.5,2.1,0.475
1604,2019-05-24,0.0,1008.2583333333332,1008.5833333333334,1008.1166666666668,1119.5,23.4125,19.370833333333334,23.979166666666668,22.90416666666667,19.841666666666665,18.945833333333333,81.20833333333333,76.625,79.16666666666667,165.54166666666666,2.6750000000000003,0.7708333333333334
1605,2019-05-25,0.0,1009.825,1009.9333333333334,1009.3666666666668,1107.075,23.491666666666664,16.229166666666668,24.0875,23.02083333333333,17.016666666666666,15.825,68.54166666666667,62.75,65.04166666666667,235.875,6.616666666666667,2.7
1606,2019-05-26,0.0,1014.4125,1014.6125,1014.1708333333332,1077.975,21.275,15.945833333333333,22.0625,20.679166666666667,16.57916666666667,15.479166666666666,76.08333333333333,69.04166666666667,72.66666666666667,178.45833333333334,3.6208333333333336,1.2791666666666666
1607,2019-05-27,0.0,1013.5083333333332,1013.7666666666668,1013.3458333333332,1248.1833333333334,21.058333333333334,16.858333333333334,21.64583333333333,20.48333333333333,17.358333333333334,16.474999999999998,81.04166666666667,76.625,78.79166666666667,62.958333333333336,1.7625,0.5375
1608,2019-05-28,0.0,1010.4666666666668,1010.7625,1010.175,1263.025,24.475,16.8125,25.141666666666666,23.5,17.570833333333333,16.008333333333333,70.95833333333333,63.208333333333336,66.5,165.5,3.875,1.3958333333333333
1609,2019-05-29,0.0,1013.2083333333334,1013.3916666666668,1012.8958333333334,913.0916666666668,23.54583333333333,17.083333333333332,24.3875,22.7625,17.675,16.429166666666667,71.79166666666667,63.91666666666666,68.5,170.79166666666666,3.454166666666667,1.0541666666666667
1610,2019-05-30,0.0,1011.6333333333332,1012.0333333333332,1011.4416666666666,1116.7666666666669,24.59583333333333,19.07916666666667,25.17083333333333,24.016666666666666,19.579166666666666,18.6125,76.04166666666667,70.79166666666667,73.33333333333333,112.04166666666669,2.966666666666667,0.9458333333333332
