,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1464,2019-01-04,0.0,971.4041666666668,971.7083333333334,971.0541666666668,1332.8266666666666,24.620833333333334,21.225,25.2375,23.995833333333334,21.59166666666667,20.92083333333333,85.66666666666667,80.04166666666667,82.58333333333333,299.8333333333333,5.470833333333334,1.9583333333333333
1465,2019-01-05,0.0,972.025,972.325,971.6458333333334,960.2533333333334,23.9125,20.79583333333333,24.35833333333333,23.4,21.279166666666665,20.375,86.16666666666667,81.29166666666667,83.75,290.0833333333333,4.241666666666666,1.15
1466,2019-01-06,0.0,972.1458333333334,972.4208333333332,971.9125,1592.7785714285717,25.35,20.995833333333334,26.066666666666663,24.7,21.59583333333333,20.5,81.58333333333333,75.33333333333333,78.75,284.3333333333333,4.554166666666666,1.65
1467,2019-01-07,0.0,972.4166666666666,972.6291666666666,972.2,2171.042857142857,27.45833333333333,20.0875,27.975,26.65833333333333,20.70833333333333,19.625,71.58333333333333,65.29166666666667,67.66666666666667,303.3333333333333,4.6000000000000005,1.9875
1468,2019-01-08,0.0,973.2333333333332,973.4541666666668,972.9375,1810.707142857143,26.7625,20.75,27.6375,26.09166666666667,21.35833333333333,20.15833333333333,75.125,67.5,71.75,293.9583333333333,3.6916666666666655,1.3916666666666666
1469,2019-01-09,0.0,972.7875,973.0083333333332,972.5916666666668,2122.5285714285715,26.2625,19.633333333333333,26.879166666666663,25.52916666666667,20.48333333333333,19.2375,74.04166666666667,67.625,69.79166666666667,299.2916666666667,4.5375000000000005,1.9333333333333331
1470,2019-01-10,0.0,973.2458333333334,973.4958333333334,972.9875,2080.8357142857144,25.65416666666667,18.875,26.35,25.05,19.266666666666666,18.35833333333333,70.54166666666667,64.41666666666667,68.08333333333333,304.1666666666667,5.2250000000000005,2.2
1471,2019-01-11,0.0,973.8375,974.0875,973.5875,2143.785714285714,26.75,19.60833333333333,27.48333333333333,25.929166666666664,20.17083333333333,18.97083333333333,71.33333333333333,64.04166666666667,67.54166666666667,276.0,4.4375,1.7458333333333331
1472,2019-01-12,0.0,973.9541666666668,974.175,973.6916666666666,1971.0928571428567,25.40416666666667,19.383333333333333,26.183333333333334,24.60833333333333,20.1375,18.58333333333333,76.0,68.875,72.5,269.625,3.75,1.2958333333333334
1473,2019-01-13,0.0,974.1458333333334,974.3875,973.9208333333332,2154.264285714286,26.308333333333334,18.241666666666667,27.075,25.59166666666667,18.991666666666667,17.55,68.375,61.458333333333336,65.04166666666667,278.5416666666667,3.7083333333333335,1.275
1474,2019-01-14,0.0,973.525,973.7666666666668,973.2708333333334,2138.214285714286,26.1625,19.495833333333334,26.866666666666664,25.491666666666664,20.04583333333333,19.041666666666668,72.0,66.08333333333333,69.08333333333333,293.125,4.866666666666666,2.1125000000000003
1475,2019-01-15,0.0083333333333333,973.0958333333332,973.4166666666666,972.7916666666666,1867.7714285714285,26.066666666666663,19.6625,26.929166666666664,25.27916666666667,20.391666666666666,19.129166666666663,74.41666666666667,66.83333333333333,70.54166666666667,295.5,5.55,2.1125000000000003
1476,2019-01-16,0.0,973.925,974.3375,973.4708333333332,2102.5615384615385,25.77083333333333,19.979166666666668,26.7375,24.945833333333336,20.83333333333333,19.366666666666667,78.20833333333333,70.5,74.41666666666667,280.0,5.1,1.4458333333333335
1477,2019-01-17,0.0,972.9958333333334,973.3875,972.6708333333332,2057.3214285714284,27.2625,19.375,27.98333333333333,26.40416666666667,20.1,18.78333333333333,70.125,63.583333333333336,66.25,273.5833333333333,4.4625,1.5375
1478,2019-01-18,0.0,972.3041666666668,972.5708333333332,972.0291666666668,2086.1857142857143,27.45,20.625,28.2125,26.691666666666663,21.254166666666663,19.941666666666663,72.20833333333333,65.125,68.91666666666667,249.625,3.545833333333333,1.2083333333333333
1479,2019-01-19,0.6666666666666666,971.0125,971.3416666666668,970.7291666666666,1692.0785714285714,26.64583333333333,21.1,27.433333333333334,25.866666666666664,21.53333333333333,20.55,77.41666666666667,71.08333333333333,74.41666666666667,281.1666666666667,5.679166666666667,1.9333333333333331
1480,2019-01-20,0.0,972.3166666666666,972.525,971.9541666666668,1591.1714285714286,26.3625,21.20833333333333,26.9,25.641666666666666,21.7,20.60833333333333,78.41666666666667,72.29166666666667,75.20833333333333,271.125,4.279166666666667,1.4625
1481,2019-01-21,0.0,973.0208333333334,973.3166666666666,972.7458333333334,1835.7428571428568,28.2875,21.5875,28.89583333333333,27.6125,22.21666666666667,21.016666666666666,73.125,66.125,69.5,284.5833333333333,4.1375,1.4
1482,2019-01-22,0.0,973.9083333333332,974.1583333333332,973.6375,1558.8714285714286,26.7125,21.65,27.4125,26.025,22.1125,21.03333333333333,78.45833333333333,71.875,75.45833333333333,266.5,3.820833333333333,1.2791666666666666
1483,2019-01-23,0.0,973.5416666666666,973.9041666666668,973.2666666666668,2083.9142857142856,26.929166666666664,21.054166666666667,27.60833333333333,26.2,21.804166666666664,20.383333333333333,76.79166666666667,70.25,73.45833333333333,263.125,3.4875000000000003,1.2208333333333334
1484,2019-01-24,0.0,972.8375,973.1416666666668,972.5583333333334,2107.6285714285714,27.40416666666667,20.27083333333333,28.104166666666668,26.70833333333333,21.054166666666667,19.579166666666666,73.08333333333333,66.16666666666667,69.54166666666667,276.1666666666667,4.991666666666666,1.8791666666666669
1485,2019-01-25,1.5083333333333335,973.6875,974.0,973.3125,1300.7307692307693,23.78333333333333,20.28333333333333,24.7875,23.14583333333333,20.92083333333333,19.65,84.45833333333333,78.79166666666667,82.58333333333333,261.5833333333333,4.920833333333333,1.4125
1486,2019-01-26,0.0,974.65,974.9208333333332,974.3625,1648.1857142857143,23.27916666666667,18.4625,23.945833333333336,22.6375,19.116666666666667,18.058333333333334,80.0,73.875,76.875,289.9583333333333,4.2125,1.375
1487,2019-01-27,0.0,975.3,975.5125,975.0666666666666,1881.1571428571428,25.09583333333333,18.729166666666668,25.804166666666664,24.329166666666666,19.404166666666665,18.1875,74.875,68.54166666666667,71.5,298.75,3.954166666666667,1.4333333333333331
1488,2019-01-28,0.0,976.1041666666666,976.3375,975.8375,2086.0214285714287,26.3125,19.570833333333333,27.104166666666668,25.508333333333336,20.291666666666668,18.8,73.41666666666667,65.79166666666667,69.875,293.25,3.408333333333333,1.3333333333333333
1489,2019-01-29,0.0999999999999999,975.0083333333332,975.325,974.7833333333332,2141.807142857143,26.61666666666667,19.59583333333333,27.504166666666663,25.633333333333336,20.53333333333333,18.775,75.125,66.83333333333333,70.875,284.4166666666667,4.854166666666667,1.625
1490,2019-01-30,0.0,973.1666666666666,973.4125,972.9583333333334,2060.5071428571428,27.229166666666668,18.39583333333333,28.079166666666666,26.35,19.58333333333333,17.579166666666666,69.0,60.958333333333336,64.54166666666667,284.5,3.883333333333333,1.3958333333333333
1491,2019-01-31,0.0,972.0166666666668,972.2625,971.8,2087.264285714286,26.9875,17.654166666666665,27.991666666666664,26.14583333333333,18.775,16.829166666666666,66.125,58.375,61.79166666666666,274.0416666666667,3.5041666666666664,1.0958333333333334
1492,2019-02-01,0.0,972.2625,972.4875,972.0458333333332,2087.8857142857146,27.491666666666664,17.704166666666666,28.35833333333333,26.6375,18.53333333333333,16.8875,64.79166666666667,57.125,61.0,261.4583333333333,3.333333333333333,1.0083333333333333
1493,2019-02-02,0.0,971.6375,971.9208333333332,971.425,2086.0285714285715,28.0875,18.891666666666666,28.96666666666667,27.2625,19.616666666666667,18.2,66.5,59.04166666666666,62.833333333333336,275.125,3.8625,1.3625
1494,2019-02-03,0.0,971.1625,971.4291666666668,970.8916666666668,1891.2,26.84583333333333,21.029166666666665,27.625,26.1125,21.666666666666668,20.5,75.45833333333333,69.66666666666667,72.58333333333333,241.08333333333331,4.75,1.7625
1495,2019-02-04,0.0,972.2166666666668,972.4083333333332,971.8833333333332,750.9785714285714,24.316666666666663,20.3,24.97083333333333,23.95,20.816666666666663,19.89583333333333,82.04166666666667,76.25,79.625,249.54166666666663,4.316666666666666,1.5708333333333335
1496,2019-02-05,0.0083333333333333,973.8916666666668,974.1083333333332,973.6708333333332,651.51875,21.808333333333334,18.83333333333333,22.183333333333334,21.495833333333334,19.175,18.54583333333333,85.54166666666667,81.45833333333333,83.5,238.45833333333331,5.3125,2.075
1497,2019-02-06,0.3166666666666666,972.8958333333334,973.2083333333334,972.6666666666666,581.2785714285714,21.679166666666664,18.78333333333333,22.05,21.42083333333333,19.075,18.495833333333334,85.70833333333333,81.58333333333333,84.125,290.3333333333333,3.1666666666666665,1.05
1498,2019-02-07,0.0,970.7583333333332,971.0958333333332,970.4833333333332,1324.4714285714283,22.65416666666667,19.0625,23.2,22.204166666666666,19.541666666666668,18.716666666666665,83.58333333333333,79.04166666666667,81.33333333333333,268.8333333333333,3.8333333333333335,1.425
1499,2019-02-08,0.0,970.7041666666668,970.9416666666666,970.4458333333332,1708.1571428571428,24.129166666666663,19.52083333333333,24.820833333333336,23.504166666666663,20.070833333333333,19.129166666666663,80.33333333333333,74.45833333333333,77.04166666666667,265.875,4.2875000000000005,1.5916666666666668
1500,2019-02-09,0.0,971.675,971.9375,971.4166666666666,1746.75,24.933333333333334,19.59583333333333,25.641666666666666,24.3125,20.216666666666665,19.08333333333333,77.625,71.5,74.58333333333333,271.75,4.3875,1.4708333333333332
1501,2019-02-10,0.0,971.1125,971.4083333333332,970.8666666666668,1909.05,26.6625,20.33333333333333,27.23333333333333,26.0125,20.8375,19.916666666666668,74.08333333333333,68.29166666666667,71.0,298.25,4.295833333333333,1.7916666666666667
1502,2019-02-11,0.0916666666666666,971.8625,972.1,971.6083333333332,1585.4928571428572,26.89583333333333,20.779166666666665,27.775,26.3375,21.166666666666668,20.308333333333334,73.54166666666667,67.20833333333333,71.25,302.75,5.733333333333333,2.2875
1503,2019-02-12,0.9916666666666668,971.2458333333334,971.6166666666668,970.8666666666668,1651.3461538461538,26.53333333333333,20.616666666666667,27.33333333333333,25.758333333333336,21.508333333333336,20.116666666666667,77.25,69.375,72.875,287.0416666666667,4.325,1.4625
1504,2019-02-13,0.3583333333333333,973.5916666666668,973.7666666666668,973.325,375.1071428571428,21.9875,20.054166666666667,22.291666666666668,21.754166666666663,20.391666666666666,19.8375,90.75,87.29166666666667,89.04166666666667,253.08333333333331,3.7291666666666665,1.2416666666666667
1505,2019-02-14,0.0083333333333333,974.7375,974.9541666666668,974.55,801.1285714285714,21.7375,18.279166666666665,22.1375,21.3625,18.77083333333333,17.891666666666666,84.16666666666667,79.33333333333333,81.70833333333333,262.375,2.066666666666667,0.5583333333333333
1506,2019-02-15,0.025,970.3125,970.6791666666668,970.1958333333332,749.6928571428572,22.883333333333336,19.829166666666666,23.258333333333336,22.4125,20.1875,19.479166666666668,86.25,81.41666666666667,83.625,293.0,3.3000000000000003,1.2333333333333334
1507,2019-02-16,0.3583333333333333,967.5583333333334,967.8041666666668,967.2625,680.9153846153846,23.445833333333336,21.125,23.7625,23.175,21.320833333333333,20.9625,88.16666666666667,85.375,86.95833333333333,313.7083333333333,5.9750000000000005,2.2666666666666666
1508,2019-02-17,0.1833333333333333,969.0875,969.3333333333334,968.7333333333332,1133.178571428571,24.9375,21.2,25.59166666666667,24.3,21.75,20.65,84.16666666666667,77.08333333333333,80.54166666666667,305.2083333333333,4.8125,1.75
1509,2019-02-18,2.5666666666666664,971.1041666666666,971.3708333333334,970.7791666666668,1342.428571428571,24.1875,21.1625,24.870833333333334,23.60833333333333,21.570833333333336,20.775,86.75,81.25,84.41666666666667,297.5416666666667,4.4750000000000005,1.3333333333333333
1510,2019-02-19,0.0416666666666666,970.4291666666668,970.8208333333332,970.0833333333334,1526.875,25.33333333333333,20.7375,26.02916666666667,24.60833333333333,21.53333333333333,20.216666666666665,81.70833333333333,75.125,78.04166666666667,283.0416666666667,5.7,1.8791666666666669
1511,2019-02-20,0.0,970.4666666666668,970.7791666666668,970.1083333333332,1863.564285714286,25.916666666666668,20.4125,26.570833333333336,25.20833333333333,21.2,19.929166666666667,78.54166666666667,71.70833333333333,74.83333333333333,266.625,4.641666666666667,1.6666666666666667
1512,2019-02-21,0.0,973.6458333333334,973.8916666666668,973.3041666666668,687.9499999999999,23.629166666666663,21.154166666666665,24.02916666666667,23.28333333333333,21.46666666666667,20.916666666666668,88.04166666666667,84.08333333333333,86.375,307.5,3.825,1.325
1513,2019-02-22,0.0166666666666666,974.2416666666668,974.5666666666666,973.875,1853.65,26.3125,21.05,26.9625,25.7375,21.65,20.64583333333333,77.91666666666667,72.125,74.75,293.5,4.908333333333333,2.0791666666666666
1514,2019-02-23,0.4666666666666666,971.8291666666668,972.2708333333334,971.5541666666668,1704.857142857143,25.05,21.075,25.8625,24.375,21.7,20.47083333333333,83.45833333333333,77.0,80.79166666666667,290.2083333333333,4.083333333333333,1.375
1515,2019-02-24,0.0083333333333333,969.0625,969.3541666666666,968.8375,1779.8357142857144,27.004166666666663,21.070833333333333,27.666666666666668,26.09583333333333,21.85833333333333,20.329166666666666,77.70833333333333,70.20833333333333,73.625,282.7083333333333,3.520833333333333,1.1875
1516,2019-02-25,0.8416666666666667,968.975,969.3458333333332,968.5875,1495.2428571428572,25.925,21.433333333333334,26.8375,25.1375,22.21666666666667,20.6875,82.29166666666667,75.25,79.125,297.3333333333333,4.233333333333333,1.2666666666666666
1517,2019-02-26,0.0999999999999999,971.1666666666666,971.4625,970.7708333333334,990.5428571428572,23.7625,21.10833333333333,24.4,23.17083333333333,21.575,20.4625,88.70833333333333,80.95833333333333,85.54166666666667,274.75,3.6625,1.0958333333333334
1518,2019-02-27,0.25,971.3708333333334,971.65,971.1375,1356.85,24.825,21.08333333333333,25.3125,24.3,21.504166666666663,20.6125,83.29166666666667,77.95833333333333,80.875,283.3333333333333,4.2375,1.4958333333333331
1519,2019-02-28,0.3333333333333333,971.7416666666668,971.9791666666666,971.475,998.7692307692308,25.025,21.216666666666665,25.479166666666668,24.65833333333333,21.829166666666666,20.941666666666663,83.375,78.58333333333333,80.75,281.0,3.9791666666666665,1.4166666666666667
1520,2019-03-01,0.2916666666666667,972.4125,972.6916666666666,972.0541666666668,1173.6307692307694,25.166666666666668,21.054166666666667,25.71666666666667,24.7375,21.6125,20.529166666666665,82.25,76.16666666666667,79.41666666666667,285.25,4.179166666666666,1.3166666666666669
1521,2019-03-02,0.7416666666666667,973.6916666666666,973.9791666666666,973.4541666666668,973.876923076923,23.5625,20.65833333333333,23.92083333333333,23.1625,20.941666666666663,20.254166666666663,86.79166666666667,82.20833333333333,84.625,301.7083333333333,4.5,1.5958333333333332
1522,2019-03-03,0.7666666666666666,973.6875,973.9125,973.425,903.35,23.6625,20.820833333333333,24.15416666666667,23.23333333333333,21.28333333333333,20.53333333333333,87.08333333333333,82.25,84.70833333333333,288.0416666666667,4.766666666666667,1.5375
1523,2019-03-04,0.75,975.1541666666668,975.3416666666668,974.8791666666666,1067.3,23.508333333333336,20.60833333333333,23.89583333333333,23.1125,20.954166666666666,20.28333333333333,86.625,82.45833333333333,84.41666666666667,275.0833333333333,3.6291666666666655,1.2833333333333334
1524,2019-03-05,0.05,975.6083333333332,975.8583333333332,975.3833333333332,1385.392857142857,24.95,21.041666666666668,25.5375,24.525,21.616666666666664,20.67083333333333,83.20833333333333,77.625,80.45833333333333,279.125,3.5041666666666664,1.2916666666666667
1525,2019-03-06,0.0,975.1625,975.4458333333332,974.8666666666668,1508.7384615384617,25.383333333333336,21.120833333333334,25.875,24.704166666666666,21.629166666666663,20.67083333333333,82.41666666666667,76.58333333333333,79.08333333333333,301.2083333333333,3.8166666666666655,1.4833333333333334
1526,2019-03-07,0.0,975.1458333333334,975.425,974.8666666666668,1881.6153846153843,26.754166666666663,20.98333333333333,27.375,26.225,21.325,20.54583333333333,74.29166666666667,68.95833333333333,72.08333333333333,305.625,5.258333333333334,2.15
1527,2019-03-08,0.0,973.7583333333332,974.025,973.525,1978.2692307692307,26.28333333333333,21.429166666666664,26.90833333333333,25.6625,21.9875,20.966666666666665,79.625,73.58333333333333,76.41666666666667,291.7916666666667,4.1125,1.6458333333333333
1528,2019-03-09,0.0,972.5458333333332,972.8041666666668,972.3458333333332,1873.0142857142855,26.34583333333333,21.02083333333333,27.09583333333333,25.691666666666663,21.9,20.433333333333334,79.0,72.58333333333333,75.58333333333333,271.625,3.2458333333333336,0.9916666666666668
