,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
795,2019-11-05,22.43683574879227,99205.51326731684,99484.11714773595,98934.14673277397,,1253.203108314264,472.24589773110335,1392.014893211289,1116.6381356470886,631.4431109260687,283.6911759950202,9983.276163510964,8413.861477025801,9193.516508675288,27312.79891304348,825.2731852275616,361.0140064836003
796,2019-11-06,23.3701690821256,99202.33826731685,99481.0338144026,98931.05923277396,,1257.3739416475971,478.0333977311034,1396.3815598779559,1120.758968980422,637.226444259402,289.8786759950202,9990.901163510964,8426.944810359135,9203.09984200862,27288.298913043476,823.481518560895,359.6348398169336
797,2019-11-07,23.5201690821256,99200.0299339835,99478.61714773593,98928.16339944063,,1260.2614416475974,485.99173106443664,1399.2440598779558,1123.8673023137553,644.1181109260685,298.3286759950202,10008.56783017763,8455.736477025803,9228.141508675286,27308.50724637681,823.3440185608949,359.218173150267
798,2019-11-08,24.13683574879227,99196.50493398351,99472.7963144026,98926.95089944064,,1263.4822749809305,498.84173106443666,1401.0398932112892,1128.0756356470888,655.8264442594019,312.9995093283535,10046.234496844296,8506.319810359135,9270.891508675286,27296.00724637681,825.7398518942283,360.30567315026695
799,2019-11-09,24.1451690821256,99199.02576731684,99474.8588144026,98930.95923277397,,1267.365608314264,508.7833977311033,1404.2982265446224,1133.0589689804222,665.2556109260687,324.54534266168685,10068.401163510964,8539.361477025801,9297.97484200862,27274.92391304348,823.2481852275616,359.3723398169336
800,2019-11-10,24.1451690821256,99201.31743398351,99477.67548106928,98932.0925661073,,1271.6406083142638,513.32506439777,1408.8107265446224,1136.8881356470888,670.0139442594019,328.81200932835355,10072.317830177632,8539.778143692469,9300.058175341954,27233.715579710144,816.7856852275617,356.16817315026697
801,2019-11-11,23.88683574879227,99204.30076731685,99481.6088144026,98934.55506610729,,1275.565608314264,518.0292310644367,1413.2398932112892,1140.6256356470888,675.0764442594019,333.34534266168686,10078.359496844298,8542.778143692469,9305.22484200862,27164.715579710144,808.4940185608949,351.943173150267
802,2019-11-12,20.928502415458937,99206.2924339835,99484.74214773595,98935.43006610729,,1278.628108314264,520.31256439777,1416.6315598779559,1143.2756356470888,677.601444259402,335.3161759950202,10075.692830177632,8535.903143692469,9300.47484200862,26994.465579710144,796.144018560895,345.84733981693364
803,2019-11-13,20.928502415458933,99221.09660065017,99497.88798106927,98950.67589944063,,1286.865608314264,537.6018759919729,1424.514893211289,1152.133968980422,693.2597775927353,354.10603106748397,10108.401163510964,8582.153143692469,9342.683175341954,26894.50724637681,794.1356852275617,344.63483981693366
804,2019-11-14,22.686835748792266,99229.17993398351,99503.1588144026,98961.07589944064,,1296.1031083142639,560.5296537697507,1432.4398932112892,1162.296468980422,715.9347775927353,377.6798405912935,10161.2647998746,8653.800870965195,9405.02841343719,26996.92391304348,801.6648518942284,347.930673150267
805,2019-11-15,24.228502415458934,99235.13410065018,99507.00881440261,98970.6300661073,,1305.111441647597,578.0192371030839,1440.4315598779558,1172.7506356470885,730.0996585451162,397.9982929722459,10204.979085588886,8718.943728108054,9457.21591343719,27061.04891304348,813.1565185608949,353.1390064836003
806,2019-11-16,24.3701690821256,99227.54243398352,99498.68798106928,98964.03006610728,,1307.6989416475972,600.2275704364174,1442.6732265446224,1176.9173023137553,750.3204918784495,422.2607929722459,10263.895752255552,8788.36039477472,9524.049246770524,27139.507246376812,813.0898518942283,353.03483981693364
807,2019-11-17,24.403502415458934,99229.4674339835,99497.86714773595,98967.40923277396,,1315.3447749809304,616.6003965233739,1449.2815598779557,1185.3298023137554,765.346249454207,439.91420206315496,10299.763176497976,8836.977819017144,9565.389826480668,27224.090579710144,816.5856852275617,354.218173150267
808,2019-11-18,24.828502415458935,99233.00076731684,99498.90881440262,98973.30923277396,,1323.0281083142638,637.0112298567072,1455.8940598779557,1194.2339689804219,783.5693555148132,461.6302108350848,10341.26498809218,8897.11912336497,9619.169588385432,27231.215579710144,819.069018560895,354.743173150267
809,2019-11-19,24.8451690821256,99238.58826731684,99502.87964773594,98981.4800661073,,1330.290608314264,656.3578965233739,1462.2565598779559,1202.9339689804222,801.8695748130589,483.1264827649093,10387.148760022004,8951.603772487775,9668.319588385431,27159.548913043476,819.8273518942283,355.2890064836003
810,2019-11-20,25.928502415458933,99229.14243398352,99493.96298106927,98971.9550661073,,1332.7739416475972,663.8078965233739,1464.8357265446223,1205.1173023137553,809.5737414797254,490.5223160982427,10414.94042668867,8977.687105821109,9694.569588385431,27017.007246376812,817.6398518942284,354.44733981693366
811,2019-11-21,26.978502415458934,99224.2049339835,99488.5338144026,98967.02589944063,,1335.315608314264,669.8453965233739,1467.1732265446224,1207.958968980422,815.1570748130588,496.72648276490935,10430.69042668867,8998.478772487777,9713.944588385431,26884.173913043476,817.7106852275617,354.2015064836003
812,2019-11-22,27.1451690821256,99222.5174339835,99487.0838144026,98965.77589944063,,1338.2572749809306,679.2328965233738,1470.2315598779558,1211.1839689804222,824.5070748130588,506.4889827649094,10462.06542668867,9031.68710582111,9746.569588385431,26785.50724637681,816.2023518942284,353.0598398169337
813,2019-11-23,28.353502415458934,99221.42160065018,99485.33798106927,98964.3300661073,,1343.0489416475973,685.2294874324648,1474.489893211289,1215.933968980422,829.9987414797255,512.8806494315761,10467.44042668867,9042.478772487775,9754.83852777937,26730.173913043476,814.6231852275617,351.818173150267
814,2019-11-24,28.4951690821256,99228.65969588827,99491.21676894807,98972.6225661073,,1351.7322749809307,697.7003207657981,1481.6815598779558,1225.9298023137553,840.6987414797254,527.661899431576,10493.0874855122,9088.419948958364,9793.014998367606,26712.048913043476,815.594018560895,352.07233981693366
815,2019-11-25,28.4951690821256,99232.49302922162,99494.3501022814,98977.83923277397,,1357.815608314264,717.6035816353633,1487.0440598779558,1233.571468980422,857.5546938606778,549.9505899077665,10539.61129503601,9153.71161562503,9850.551230251665,26824.590579710144,816.8190185608951,351.88483981693366
816,2019-11-26,28.51183574879227,99225.67219588827,99488.93343561473,98970.75173277396,,1362.290608314264,736.5438594131411,1491.9107265446223,1237.8506356470887,877.6671938606779,569.7540212803156,10588.944628369343,9209.96161562503,9905.424418657462,26958.63224637681,813.744018560895,349.7473398169336
817,2019-11-27,28.51183574879227,99225.7805292216,99487.70426894807,98971.16423277397,,1369.078108314264,753.5521927464745,1497.9690598779557,1245.208968980422,892.4630271940111,589.4665212803155,10618.527961702677,9255.961615625032,9944.174418657462,27119.090579710144,814.4023518942283,349.7890064836003
818,2019-11-28,29.878502415458936,99216.7805292216,99477.79176894805,98963.42673277397,,1374.0989416475973,765.3480260798078,1502.202393211289,1250.8756356470888,902.1156787091627,602.8108394621337,10641.527961702677,9299.878282291696,9975.882751990794,27216.007246376812,813.0606852275616,349.9140064836003
819,2019-11-29,29.878502415458936,99205.7680292216,99467.11676894806,98952.58089944063,,1375.6947749809306,783.319517307878,1503.589893211289,1252.8048023137553,916.2473453758294,624.287310050369,10686.36129503601,9365.96161562503,10038.299418657462,27210.590579710144,810.2648518942283,348.6390064836003
820,2019-11-30,30.1451690821256,99201.70552922161,99461.6376022814,98948.4850661073,,1379.1031083142639,803.0336839745446,1506.327393211289,1256.9423023137554,934.8235358520199,645.497604168016,10738.967355642071,9430.018433806848,10096.644115627158,27249.257246376812,808.9481852275617,347.78483981693364
821,2019-12-01,30.695169082125602,99203.0805292216,99461.37926894806,98951.5850661073,,1384.3114416475973,822.3889870048476,1510.5690598779559,1263.2964689804219,951.0931010694112,666.6528577912045,10781.41119622178,9483.40068018366,10148.189570172612,27367.215579710144,812.856518560895,348.580673150267
822,2019-12-02,30.703502415458935,99203.8555292216,99461.6251022814,98953.66839944063,,1389.5697749809308,828.7119942512245,1515.739893211289,1269.0839689804222,957.5426624729199,674.0190858613798,10784.827862888447,9489.025680183662,10153.461309303048,27444.882246376812,813.3898518942283,348.67233981693363
823,2019-12-03,30.695169082125602,99200.13469588828,99457.06676894806,98950.45173277396,,1394.1697749809307,836.9778275845578,1520.2065598779557,1274.1506356470886,965.3164719967294,683.6190858613799,10802.369529555113,9515.609013516994,10175.211309303048,27580.090579710144,813.431518560895,349.0765064836003
824,2019-12-04,30.828502415458935,99203.7430292216,99459.46676894806,98954.87673277396,,1401.5822749809306,850.0736609178911,1525.777393211289,1282.771468980422,976.7486689664264,699.3361313159253,10821.78619622178,9550.484013516994,10201.086309303048,27555.548913043476,814.0231852275617,349.56817315026694
825,2019-12-05,31.7201690821256,99202.5305292216,99455.85843561473,98955.68923277396,,1409.8614416475973,863.7260418702721,1532.8982265446223,1292.071468980422,988.794940896251,714.7602541229429,10844.26238669797,9589.388775421756,10228.800595017334,27658.423913043476,820.419018560895,352.13067315026694
826,2019-12-06,32.4451690821256,99199.6430292216,99451.65426894806,98955.64339944063,,1417.315608314264,878.6489585369387,1539.4482265446225,1300.733968980422,1003.3562504200604,733.0281112658001,10870.804053364638,9632.288775421755,10268.363095017334,27791.340579710144,826.5606852275616,354.5765064836003
827,2019-12-07,32.453502415458935,99191.47219588827,99443.7251022814,98947.4225661073,,1421.6614416475973,884.5132442512244,1543.7357265446226,1305.2631356470888,1009.3187504200605,740.5406112658001,10879.470720031304,9647.767942088421,10280.273809303048,27701.840579710144,825.1023518942283,354.03483981693364
828,2019-12-08,32.36183574879227,99186.99719588827,99438.4501022814,98942.46839944062,,1426.8822749809306,893.9811364080872,1548.752393211289,1310.546468980422,1018.0540068303169,750.4691369068257,10895.56238669797,9668.542942088423,10301.45763283246,27711.590579710144,825.1273518942284,354.480673150267
829,2019-12-09,32.58683574879227,99181.44719588826,99433.24176894806,98937.77673277397,,1430.4572749809306,902.3103030747538,1552.2732265446225,1314.421468980422,1025.8810901636502,758.4045535734924,10918.221477607061,9691.304305724785,10326.58263283246,27523.673913043476,822.8148518942284,353.32233981693366
830,2019-12-10,33.953502415458935,99170.95552922161,99420.89593561472,98928.46839944062,,1432.3239416475972,908.8830594850103,1553.2732265446223,1316.9923023137555,1031.8310901636503,765.8920535734924,10940.596477607061,9722.808093603575,10359.22686360169,27520.632246376812,820.9773518942284,352.72233981693364
831,2019-12-11,34.3451690821256,99171.79719588827,99422.45426894806,98929.10589944063,,1436.4072749809307,912.6052817072325,1557.5398932112892,1320.9631356470888,1043.0435901636502,776.083720240159,10940.929810940394,9721.141426936909,10356.99075249058,27459.048913043476,819.494018560895,352.41817315026697
832,2019-12-12,35.27850241545893,99173.63886255494,99423.99593561473,98930.81839944063,,1443.1614416475973,919.5461150405658,1564.0357265446223,1327.758968980422,1049.8927568303168,783.6778869068256,10941.721477607061,9723.641426936909,10358.515752490579,27572.090579710144,824.0023518942284,354.393173150267
833,2019-12-13,35.28683574879227,99171.63052922161,99422.24593561473,98928.77256610729,,1448.9322749809305,925.0336150405659,1569.889893211289,1333.6006356470887,1055.2094234969834,789.4737202401591,10945.846477607061,9726.349760270241,10364.265752490579,27657.507246376812,821.4148518942284,352.830673150267
834,2019-12-14,35.5201690821256,99166.31386255493,99416.80843561473,98923.88923277396,,1453.4406083142637,929.8461150405658,1574.2315598779558,1338.4798023137553,1059.2010901636502,794.0778869068256,10948.638144273727,9730.266426936907,10369.01575249058,27674.590579710144,820.856518560895,353.27233981693365
835,2019-12-15,35.52850241545894,99158.53886255494,99409.11676894806,98916.18089944063,,1457.0447749809305,933.7169483738991,1577.9190598779558,1342.1381356470888,1062.736506830317,798.067470240159,10950.054810940394,9731.933093603575,10373.779641379468,27648.298913043476,822.0231852275616,354.56400648360034
836,2019-12-16,35.52777777777778,99158.96567414915,99408.39611677415,98917.45861683192,,1463.3637967200611,939.617327161778,1583.5018497330282,1348.9151284007119,1068.1853704666805,804.5106520583408,10948.165318186771,9734.748310994879,10374.06373228856,27623.16304347826,824.584054792779,355.8105644546148
837,2019-12-17,35.52777777777778,99158.5948408158,99407.57528344082,98917.82111683192,,1470.0721300533944,946.2629793356909,1590.0768497330282,1355.7692950673786,1074.493703800014,811.7731520583409,10946.040318186773,9738.123310994879,10373.243080114646,27667.871376811596,826.4382214594458,356.36473112128147
838,2019-12-18,35.63611111111111,99147.5073408158,99396.11695010748,98906.82945016527,,1473.0554633867275,950.4213126690244,1592.6268497330282,1359.1067950673785,1078.3187038000137,816.2481520583408,10951.790318186771,9746.581644328213,10379.868080114647,27674.28804347826,827.2173881261124,356.80639778794813
839,2019-12-19,37.50277777777778,99142.75997239476,99390.51958168643,98903.6579589372,,1476.4271739130434,956.1102015579132,1595.4641304347826,1363.247584541063,1083.5037915193122,822.9187660934285,10960.981107660455,9761.246118012423,10392.548635670202,27755.954710144928,829.4816425120773,357.93731884057974
840,2019-12-20,37.88333333333333,99135.67802795031,99381.29041501976,98897.03434782609,,1479.435507246377,963.86436822458,1597.9391304347826,1366.6336956521739,1090.332958185979,831.2576549823175,10979.397774327123,9782.871118012423,10413.46530233687,27783.454710144924,829.4427536231884,357.9831521739131
841,2019-12-21,37.891666666666666,99125.77386128364,99370.49041501977,98888.63018115942,,1480.523007246377,967.7185348912465,1598.6932971014492,1368.208695652174,1093.9787915193122,835.4534883156508,10992.606107660456,9798.621118012423,10427.673635670202,27907.829710144928,835.0427536231884,361.2873188405797
842,2019-12-22,38.608333333333334,99127.93636128365,99371.73624835309,98891.66351449274,,1486.9646739130435,974.1185348912466,1604.2599637681158,1375.046195652174,1099.3996248526455,842.6243216489842,10991.856107660456,9803.329451345757,10427.840302336868,28024.53804347826,841.9719202898551,364.5164855072464
