data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-09-22,1.2916666666666667,946.4708333333333,946.8791666666666,946.1083333333332,1050.576923076923,20.933333333333334,17.983333333333334,21.545833333333334,20.404166666666665,18.525000000000002,17.520833333333332,86.91666666666667,82.04166666666667,84.58333333333333,214.25,4.304166666666666,0.875
2022-09-23,0.0,947.6208333333334,947.7791666666667,947.1916666666666,1119.8,20.320833333333333,17.079166666666666,20.979166666666668,19.904166666666665,17.720833333333335,16.804166666666667,85.08333333333333,80.91666666666667,82.79166666666667,204.95833333333334,2.9125,0.9416666666666668
2022-09-24,0.025000000000000005,954.1999999999999,954.3583333333332,953.8833333333333,865.3538461538462,16.695833333333333,12.6625,17.179166666666667,16.316666666666666,13.174999999999999,12.387500000000001,80.70833333333333,76.25,78.25,201.5,3.9583333333333335,0.9583333333333334
2022-09-25,0.0,955.1541666666667,955.4125,954.9291666666667,1559.3846153846155,18.120833333333334,12.120833333333332,18.729166666666668,17.6,12.620833333333332,11.575000000000001,72.375,66.16666666666667,69.66666666666667,198.625,3.7708333333333335,0.9583333333333334
2022-09-26,0.0,953.7833333333333,954.0916666666667,953.525,1031.676923076923,19.404166666666665,15.233333333333334,19.829166666666666,18.875,15.554166666666667,14.75,80.33333333333333,75.375,78.04166666666667,217.83333333333334,3.733333333333333,0.8958333333333334
2022-09-27,0.0,952.7833333333333,953.0749999999999,952.6041666666666,428.54615384615386,19.666666666666668,17.2375,19.95,19.45,17.441666666666666,17.016666666666666,87.5,84.54166666666667,86.33333333333333,226.20833333333334,2.275,0.3333333333333333
2022-09-28,0.41739130434782606,951.6043478260871,951.8565217391305,951.295652173913,574.3461538461538,20.230434782608697,17.695652173913043,20.621739130434783,19.882608695652173,18.039130434782606,17.417391304347827,87.6086956521739,83.73913043478261,85.65217391304348,197.82608695652175,2.2695652173913046,0.6521739130434783
2022-09-29,0.38333333333333336,953.7958333333332,954.0166666666668,953.4666666666667,405.05384615384617,17.974999999999998,16.358333333333334,18.2625,17.791666666666668,16.6125,16.166666666666668,91.125,88.91666666666667,90.25,197.625,5.95,1.554166666666667
2022-09-30,0.075,956.375,956.5541666666667,956.1125000000001,1066.876923076923,16.525000000000002,14.079166666666666,16.908333333333335,16.220833333333335,14.466666666666667,13.833333333333334,87.66666666666667,84.08333333333333,85.83333333333333,194.91666666666666,5.5874999999999995,1.7125000000000001
2022-10-01,0.008333333333333333,953.9666666666667,954.2958333333332,953.7875,693.7307692307693,17.170833333333334,13.762500000000001,17.654166666666665,16.754166666666666,14.1875,13.370833333333332,83.25,78.625,81.04166666666667,190.45833333333334,1.4458333333333335,0.07083333333333333
2022-10-02,0.0,952.5166666666668,952.7541666666666,952.2666666666668,1178.3384615384616,19.175,15.924999999999999,19.691666666666666,18.525000000000002,16.379166666666666,15.483333333333334,85.16666666666667,80.58333333333333,82.70833333333333,178.75,3.4125,1.0416666666666667
2022-10-03,0.008333333333333333,951.2208333333333,951.6,950.9291666666667,526.8692307692307,18.650000000000002,16.220833333333335,19.108333333333334,18.304166666666667,16.554166666666667,15.904166666666667,88.04166666666667,83.54166666666667,86.04166666666667,183.625,3.095833333333333,0.7666666666666666
2022-10-04,0.1416666666666667,949.6958333333333,950.0749999999999,949.25,1358.1846153846154,19.633333333333333,16.429166666666667,20.17083333333333,19.116666666666667,16.941666666666666,15.987499999999999,85.875,80.875,83.41666666666667,238.29166666666666,3.170833333333333,0.7875
2022-10-05,0.008333333333333333,951.3666666666667,951.5958333333333,951.0458333333332,806.7923076923076,18.620833333333334,16.495833333333334,19.091666666666665,18.204166666666666,16.929166666666667,16.104166666666668,89.75,85.95833333333333,87.95833333333333,187.5,4.2375,1.2083333333333333
2022-10-06,0.0,951.2624999999999,951.5958333333333,951.0791666666668,1055.6923076923076,19.891666666666666,16.849999999999998,20.4375,19.412499999999998,17.208333333333332,16.408333333333335,85.5,80.66666666666667,83.58333333333333,210.04166666666666,3.533333333333333,0.5416666666666666
2022-10-07,0.16666666666666666,947.3833333333333,947.7458333333334,947.0583333333334,621.6307692307693,21.295833333333334,19.129166666666666,21.833333333333332,20.691666666666666,19.608333333333334,18.6875,90.625,84.95833333333333,88.0,210.41666666666666,3.908333333333333,0.5416666666666666
2022-10-08,0.0,949.7375000000001,949.9416666666666,949.35,1019.8923076923077,20.045833333333334,17.391666666666666,20.641666666666666,19.666666666666668,17.945833333333333,17.033333333333335,86.95833333333333,82.95833333333333,85.25,186.66666666666666,3.908333333333333,1.125
2022-10-09,0.0,951.3958333333334,951.6083333333332,951.0833333333334,816.3615384615385,21.058333333333334,17.645833333333332,21.46666666666667,20.529166666666665,18.041666666666668,17.145833333333332,84.29166666666667,79.875,82.125,229.25,2.6083333333333334,0.42083333333333334
2022-10-10,0.0,955.3545454545455,955.5136363636364,955.0772727272728,1035.4692307692308,21.62272727272727,18.85909090909091,22.081818181818182,21.195454545454545,19.19090909090909,18.518181818181816,86.36363636363636,82.36363636363636,84.63636363636364,174.6818181818182,4.381818181818182,1.1772727272727272
2022-10-11,0.0,955.3217391304348,955.6173913043478,955.1739130434783,1830.2916666666667,21.965217391304346,17.317391304347826,22.85217391304348,21.26521739130435,18.182608695652174,16.743478260869566,81.21739130434783,74.43478260869566,77.95652173913044,217.43478260869566,2.573913043478261,0.40869565217391307
2022-10-12,0.0,952.6541666666667,952.8791666666666,952.4375,1967.723076923077,22.816666666666666,16.620833333333334,23.445833333333336,22.099999999999998,17.845833333333335,15.629166666666668,77.70833333333333,70.08333333333333,73.41666666666667,199.66666666666666,4.020833333333333,1.1125
2022-10-13,0.0,953.3541666666666,953.5625,953.1125000000001,1959.1,22.854166666666668,17.120833333333334,23.587500000000002,22.195833333333336,17.770833333333332,16.349999999999998,75.95833333333333,69.08333333333333,72.70833333333333,177.625,4.358333333333333,0.8875000000000001
2022-10-14,0.0,954.5565217391304,954.7521739130434,954.2434782608696,1758.7153846153847,22.569565217391304,16.895652173913046,23.247826086956525,21.93913043478261,17.565217391304348,16.40869565217391,75.52173913043478,69.47826086956522,72.26086956521739,197.47826086956522,5.052173913043478,1.2347826086956522
2022-10-15,0.2833333333333333,957.1875,957.3791666666666,956.9625,1586.176923076923,20.7625,14.883333333333333,21.416666666666668,20.254166666666666,15.716666666666667,14.279166666666667,74.375,67.625,70.83333333333333,185.66666666666666,6.229166666666667,1.4333333333333333
2022-10-16,0.0,954.125,954.4708333333333,953.975,899.823076923077,18.620833333333334,14.395833333333334,19.287499999999998,18.079166666666666,14.983333333333334,13.816666666666668,80.95833333333333,73.75,77.83333333333333,172.54166666666666,2.716666666666667,0.33749999999999997
2022-10-17,0.0,951.8833333333333,952.1458333333334,951.6374999999999,1506.923076923077,19.795833333333334,15.266666666666666,20.370833333333334,19.066666666666666,15.833333333333334,14.391666666666666,80.45833333333333,74.20833333333333,77.66666666666667,231.54166666666666,2.5791666666666666,0.5666666666666667
2022-10-18,0.0,954.2739130434783,954.4521739130436,953.9347826086956,1142.9307692307693,22.0,16.669565217391302,22.64782608695652,21.534782608695654,17.295652173913044,16.243478260869566,76.1304347826087,70.26086956521739,73.04347826086956,182.17391304347825,4.873913043478261,1.1217391304347826
2022-10-19,0.049999999999999996,953.8833333333333,954.2333333333332,953.6958333333333,1034.376923076923,21.108333333333334,17.416666666666668,21.575,20.595833333333335,17.758333333333333,16.816666666666666,83.04166666666667,77.33333333333333,80.70833333333333,214.95833333333334,3.7375000000000003,0.7999999999999999
2022-10-20,0.008333333333333333,950.4625,950.8041666666667,950.25,1019.6538461538462,21.224999999999998,17.599999999999998,21.870833333333334,20.720833333333335,18.154166666666665,17.016666666666666,84.08333333333333,78.125,81.16666666666667,195.04166666666666,3.65,0.5666666666666667
2022-10-21,0.0,947.7913043478261,948.1391304347826,947.5347826086957,1773.5230769230768,22.62173913043478,17.460869565217394,23.178260869565218,21.860869565217392,17.90869565217391,16.652173913043477,78.26086956521739,72.21739130434783,75.30434782608695,219.34782608695653,3.6652173913043478,0.7478260869565218
2022-10-22,0.7666666666666667,948.8249999999999,949.1,948.3833333333333,1477.8307692307692,22.787499999999998,18.016666666666666,23.608333333333334,22.21666666666667,18.879166666666666,17.474999999999998,80.45833333333333,72.75,76.75,239.70833333333334,5.216666666666667,1.0666666666666667
2022-10-23,0.016666666666666666,952.3166666666666,952.525,952.0083333333333,1025.7615384615385,19.8875,16.733333333333334,20.412499999999998,19.491666666666667,17.337500000000002,16.266666666666666,85.625,79.75,82.83333333333333,193.41666666666666,4.325,0.8791666666666668
2022-10-24,0.017391304347826087,951.7217391304347,952.0260869565217,951.4869565217392,1437.646153846154,20.321739130434782,16.639130434782608,20.991304347826087,19.7,17.039130434782606,16.056521739130435,82.91304347826087,76.47826086956522,80.34782608695652,171.30434782608697,3.965217391304348,1.1
2022-10-25,0.20833333333333334,951.35,951.5833333333334,951.1041666666666,1120.9846153846154,19.6375,16.9875,20.241666666666667,19.283333333333335,17.470833333333335,16.7,87.20833333333333,82.08333333333333,84.875,198.04166666666666,5.666666666666667,1.4791666666666667
2022-10-26,0.008333333333333333,951.4708333333333,951.7416666666667,951.2375000000001,1074.7769230769231,19.841666666666665,16.291666666666668,20.345833333333335,19.325,16.704166666666666,15.791666666666666,83.33333333333333,78.25,81.125,180.875,3.3708333333333336,0.5541666666666667
2022-10-27,0.0,949.9958333333334,950.2875,949.8166666666666,1679.1076923076923,21.25,16.666666666666668,22.125,20.558333333333334,17.400000000000002,16.133333333333333,80.66666666666667,73.91666666666667,77.5,246.58333333333334,2.875,0.4083333333333334
2022-10-28,0.0,949.5749999999999,949.875,949.2208333333333,1332.2153846153847,22.954166666666666,16.941666666666666,23.52916666666667,22.2375,17.7,16.154166666666665,76.375,69.25,72.54166666666667,209.20833333333334,3.1916666666666664,0.5083333333333333
2022-10-29,0.0,948.2260869565217,948.6173913043478,948.0173913043479,1909.8846153846155,23.221739130434784,16.869565217391305,24.06086956521739,22.491304347826084,17.960869565217394,16.082608695652173,74.52173913043478,66.82608695652173,70.21739130434783,241.65217391304347,3.6695652173913045,0.5739130434782609
2022-10-30,0.0,946.5173913043479,946.7739130434783,946.295652173913,1241.3230769230768,23.434782608695652,17.465217391304346,24.143478260869564,22.843478260869563,18.04782608695652,16.882608695652173,74.56521739130434,67.17391304347827,71.17391304347827,287.17391304347825,3.4347826086956523,0.5347826086956522
2022-10-31,0.0,946.2136363636364,946.5181818181819,945.9772727272727,1490.4769230769232,24.718181818181815,18.472727272727273,25.69090909090909,24.104545454545452,19.322727272727274,17.94090909090909,73.81818181818181,65.31818181818181,69.86363636363636,241.1818181818182,5.290909090909091,0.8181818181818182
2022-11-01,1.7826086956521738,949.5,949.6,949.1260869565218,468.34615384615387,21.09565217391304,19.352173913043476,21.508695652173913,20.856521739130436,19.717391304347824,19.12608695652174,91.34782608695652,88.0,89.8695652173913,202.0,4.395652173913043,1.2130434782608694
2022-11-02,0.8250000000000001,954.5083333333333,954.6916666666666,954.2333333333332,450.54615384615386,16.279166666666665,14.420833333333334,16.495833333333334,16.162499999999998,14.700000000000001,14.270833333333334,90.08333333333333,87.79166666666667,88.75,192.25,9.058333333333334,2.783333333333333
2022-11-03,0.5666666666666667,955.4,955.65,955.1374999999999,656.6384615384615,14.583333333333334,12.054166666666667,14.924999999999999,14.316666666666668,12.416666666666666,11.708333333333334,87.45833333333333,82.20833333333333,85.04166666666667,192.20833333333334,7.383333333333333,2.095833333333333
2022-11-04,0.06666666666666667,954.1416666666668,954.3958333333334,953.9416666666666,1587.5846153846153,15.633333333333333,10.516666666666667,16.162499999999998,15.025,11.0375,9.862499999999999,76.75,70.125,73.25,200.33333333333334,5.7250000000000005,1.4458333333333335
2022-11-05,0.0,953.5608695652174,953.8347826086957,953.3130434782609,1817.9384615384615,16.982608695652175,10.91304347826087,17.73913043478261,16.347826086956523,11.565217391304348,10.147826086956522,72.8695652173913,65.8695652173913,69.6086956521739,191.65217391304347,5.343478260869565,1.2652173913043478
2022-11-06,0.0,953.9739130434783,954.2130434782609,953.7217391304347,1584.4538461538464,17.817391304347826,12.104347826086956,18.543478260869566,17.078260869565216,12.791304347826086,11.321739130434782,75.30434782608695,67.17391304347827,71.52173913043478,167.34782608695653,4.465217391304348,1.182608695652174
2022-11-07,0.05833333333333333,953.1083333333332,953.4125,952.7958333333332,1240.2692307692307,18.095833333333335,13.241666666666667,18.795833333333334,17.645833333333332,13.833333333333334,12.625,77.375,70.45833333333333,74.58333333333333,198.16666666666666,4.716666666666667,1.0375
2022-11-08,0.75,952.7916666666666,953.1166666666667,952.4958333333334,947.9076923076924,18.291666666666668,15.737499999999999,18.683333333333334,17.833333333333332,16.087500000000002,15.316666666666668,87.83333333333333,83.41666666666667,85.66666666666667,183.75,3.608333333333333,0.6416666666666667
2022-11-09,0.11666666666666668,952.0791666666668,952.475,951.775,596.2692307692307,17.566666666666666,15.904166666666667,17.979166666666668,17.25,16.3,15.483333333333334,92.04166666666667,87.83333333333333,90.25,254.79166666666666,3.5208333333333335,0.42083333333333334
2022-11-10,0.17500000000000002,951.1791666666667,951.4833333333332,950.8916666666668,1978.5153846153846,21.183333333333334,16.083333333333332,21.7625,20.533333333333335,16.925,15.370833333333332,79.04166666666667,72.54166666666667,75.25,224.91666666666666,3.8958333333333335,0.5875
2022-11-11,0.017391304347826087,950.1391304347826,950.4565217391304,949.8913043478261,1560.8153846153846,22.839130434782607,18.09565217391304,23.656521739130437,22.195652173913043,18.608695652173914,17.57391304347826,78.8695652173913,71.30434782608695,75.43478260869566,175.04347826086956,4.165217391304347,0.717391304347826
2022-11-12,0.5636363636363636,948.6409090909091,948.9863636363636,948.3363636363637,1211.7142857142858,21.85909090909091,18.38181818181818,22.613636363636363,21.304545454545455,19.086363636363636,17.80909090909091,84.77272727272727,78.27272727272727,81.81818181818181,246.5,4.640909090909091,0.6
2022-11-13,0.008333333333333333,948.3583333333332,948.6083333333332,948.1041666666666,1697.3076923076924,21.95,18.525000000000002,22.5625,21.40416666666667,19.104166666666668,18.016666666666666,85.125,79.91666666666667,82.75,183.16666666666666,1.4458333333333335,0.2916666666666667
2022-11-14,0.3727272727272727,948.3590909090909,948.6636363636363,948.0136363636364,1235.0571428571427,23.66818181818182,19.5,24.4,22.87727272727273,20.181818181818183,18.95,83.27272727272727,76.13636363636364,79.63636363636364,188.27272727272728,3.727272727272727,0.5409090909090909
