data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-03-28,0.008333333333333333,1013.5500000000001,1013.9,1013.2208333333333,981.9230769230769,25.070833333333336,22.275000000000002,25.441666666666666,24.78333333333333,22.583333333333332,21.958333333333332,86.20833333333333,82.95833333333333,84.83333333333333,180.16666666666666,3.4499999999999997,1.2249999999999999
2022-03-29,0.0,1012.5333333333333,1012.875,1012.3083333333334,1261.4,25.212500000000002,22.266666666666666,25.808333333333334,24.804166666666664,22.691666666666666,21.883333333333336,86.41666666666667,81.58333333333333,84.16666666666667,215.33333333333334,3.4125,1.1333333333333333
2022-03-30,0.0,1008.7833333333333,1009.0833333333334,1008.625,1915.5083333333332,26.087500000000002,21.775000000000002,26.679166666666664,25.53333333333333,22.308333333333334,21.2625,81.41666666666667,76.16666666666667,78.91666666666667,204.20833333333334,3.1458333333333335,1.2416666666666667
2022-03-31,0.024999999999999998,1010.8041666666667,1010.9208333333332,1010.4083333333333,1554.646153846154,25.912499999999998,20.945833333333333,26.429166666666664,25.4375,21.520833333333332,20.341666666666665,77.79166666666667,71.875,75.125,223.125,5.629166666666666,1.9833333333333334
2022-04-01,10.4,1014.9125,1015.0916666666667,1014.6625,555.65,23.766666666666666,21.758333333333336,24.054166666666664,23.525000000000002,22.016666666666666,21.5,89.45833333333333,87.5,88.625,147.75,5.233333333333333,2.025
2022-04-02,4.008333333333334,1015.6,1015.8249999999999,1015.3375,796.3214285714286,24.125,21.8875,24.400000000000002,23.870833333333334,22.191666666666666,21.6375,88.83333333333333,86.5,87.45833333333333,149.91666666666666,4.416666666666667,1.575
2022-04-03,0.125,1015.7541666666666,1016.0124999999999,1015.5333333333333,865.5916666666667,24.666666666666668,21.875,24.979166666666668,24.458333333333332,22.208333333333332,21.541666666666668,86.29166666666667,82.66666666666667,84.66666666666667,225.54166666666666,2.7125,1.1125
2022-04-04,0.008333333333333333,1012.5708333333333,1012.875,1012.4666666666667,1708.3307692307692,25.395833333333332,22.141666666666666,25.84166666666667,24.954166666666666,22.5625,21.670833333333334,85.20833333333333,80.66666666666667,83.25,188.79166666666666,2.7583333333333333,1.1041666666666667
2022-04-05,0.0,1011.9958333333334,1012.1916666666666,1011.7041666666668,1599.825,25.3625,21.625,25.7,24.954166666666666,21.97083333333333,21.3625,82.58333333333333,79.125,80.625,238.91666666666666,5.266666666666667,2.0208333333333335
2022-04-06,0.10833333333333334,1013.3083333333334,1013.4958333333334,1013.1333333333333,781.7333333333332,24.416666666666668,21.1875,24.741666666666664,24.208333333333332,21.53333333333333,20.933333333333334,83.95833333333333,80.58333333333333,82.41666666666667,232.20833333333334,3.6958333333333333,1.4458333333333335
2022-04-07,0.008333333333333333,1013.5,1013.7208333333333,1013.2291666666666,1182.1916666666666,23.6375,20.133333333333333,24.116666666666664,23.104166666666668,20.650000000000002,19.579166666666666,84.375,78.79166666666667,81.25,214.20833333333334,3.2541666666666664,1.1500000000000001
2022-04-08,0.0,1012.4125,1012.7166666666667,1012.2291666666666,1677.3833333333332,24.4875,20.366666666666667,24.933333333333334,23.9375,20.954166666666666,19.929166666666667,81.83333333333333,77.375,79.0,124.08333333333333,4.304166666666666,1.7416666666666665
2022-04-09,0.25833333333333336,1010.1374999999999,1010.4666666666667,1009.8375,1642.4416666666666,25.504166666666666,22.479166666666668,25.9375,25.1875,22.8125,22.09583333333333,85.70833333333333,81.08333333333333,83.625,160.125,3.7458333333333336,1.4000000000000001
2022-04-10,0.0,1010.7291666666666,1010.9166666666666,1010.4833333333332,1071.2583333333334,24.979166666666668,21.84583333333333,25.420833333333334,24.5625,22.329166666666666,21.4375,85.91666666666667,81.0,83.375,181.125,2.9499999999999997,1.0583333333333333
2022-04-11,0.0,1011.4291666666667,1011.6583333333333,1011.2041666666668,1367.5083333333332,24.224999999999998,20.395833333333332,24.729166666666668,23.65833333333333,20.9375,19.879166666666666,83.20833333333333,77.375,80.08333333333333,145.70833333333334,3.4458333333333333,1.3041666666666667
2022-04-12,0.0,1009.1166666666667,1009.4666666666667,1008.9083333333333,1633.8666666666668,25.5125,20.408333333333335,26.108333333333334,24.891666666666666,20.854166666666668,19.858333333333334,77.66666666666667,71.41666666666667,74.75,111.875,4.554166666666666,1.6791666666666665
2022-04-13,0.0,1007.1374999999999,1007.4083333333333,1006.9041666666667,1670.4750000000001,26.208333333333332,21.3625,26.8125,25.59583333333333,21.929166666666664,20.900000000000002,79.29166666666667,72.91666666666667,76.04166666666667,214.375,3.4291666666666667,1.2333333333333334
2022-04-14,2.058333333333333,1007.5208333333334,1007.7791666666667,1007.1374999999999,787.0153846153845,24.266666666666666,20.904166666666665,24.858333333333334,23.920833333333334,21.525000000000002,20.529166666666665,84.33333333333333,78.95833333333333,81.875,230.54166666666666,5.179166666666666,1.7916666666666667
2022-04-15,0.4333333333333333,1011.8125,1011.9791666666666,1011.5166666666668,1027.2733333333333,21.72083333333333,15.241666666666667,22.120833333333334,21.2125,16.0125,14.554166666666667,72.625,65.125,68.375,228.29166666666666,8.033333333333333,2.5
2022-04-16,0.041666666666666664,1014.8333333333334,1014.9666666666667,1014.5666666666666,1423.5,21.070833333333333,16.275000000000002,21.7,20.583333333333332,16.804166666666667,15.625,78.08333333333333,70.33333333333333,74.91666666666667,241.54166666666666,5.358333333333333,1.7416666666666665
2022-04-17,0.27499999999999997,1016.35,1016.525,1016.1541666666667,1179.8833333333334,21.054166666666664,16.729166666666668,21.570833333333336,20.570833333333333,17.416666666666668,16.091666666666665,80.83333333333333,73.91666666666667,77.5,237.70833333333334,4.191666666666666,1.4625000000000001
2022-04-18,0.008333333333333333,1016.7708333333334,1016.9875000000001,1016.5749999999999,1184.8999999999999,20.508333333333333,16.641666666666666,21.270833333333332,20.0,17.245833333333334,16.0,82.58333333333333,76.08333333333333,79.95833333333333,225.83333333333334,2.9916666666666667,1.1666666666666667
2022-04-19,0.0,1015.8625000000001,1016.0916666666667,1015.6958333333333,1625.6416666666667,21.008333333333333,17.179166666666667,21.633333333333336,20.491666666666667,17.908333333333335,16.658333333333335,83.25,77.79166666666667,80.5,198.75,2.875,1.2
2022-04-20,0.008333333333333333,1015.3375,1015.5291666666667,1015.1541666666667,1478.575,21.616666666666664,18.129166666666666,22.150000000000002,21.008333333333333,18.595833333333335,17.520833333333332,83.54166666666667,78.91666666666667,81.41666666666667,199.0,3.220833333333333,1.2166666666666666
2022-04-21,0.0,1013.0,1013.3416666666667,1012.8541666666666,1498.6666666666667,22.15416666666667,18.295833333333334,22.72083333333333,21.65416666666667,18.8875,17.841666666666665,82.41666666666667,77.70833333333333,80.125,218.45833333333334,2.4833333333333334,0.975
2022-04-22,0.0,1008.8833333333333,1009.1458333333334,1008.6833333333334,1613.0666666666666,23.295833333333334,19.545833333333334,23.870833333333334,22.72083333333333,20.016666666666666,18.945833333333333,83.08333333333333,77.375,80.66666666666667,184.16666666666666,3.0041666666666664,1.1708333333333334
2022-04-23,0.0,1006.6625,1007.0208333333334,1006.1875,1651.875,27.15833333333333,16.720833333333335,27.8875,26.22083333333333,17.783333333333335,15.387500000000001,63.625,53.416666666666664,58.375,239.33333333333334,6.579166666666667,2.1999999999999997
2022-04-24,0.0,1015.8541666666666,1015.9333333333334,1015.4583333333334,1193.9333333333334,24.587500000000002,19.620833333333334,25.120833333333334,24.166666666666668,20.320833333333333,18.766666666666666,78.16666666666667,70.375,74.875,189.875,3.4291666666666667,1.2583333333333333
2022-04-25,0.0,1017.4791666666666,1017.7041666666668,1017.3458333333333,853.4416666666666,23.462500000000002,18.912499999999998,23.891666666666666,23.066666666666666,19.2625,18.504166666666666,78.66666666666667,73.91666666666667,76.45833333333333,125.20833333333333,4.233333333333333,1.8833333333333335
2022-04-26,0.0,1014.275,1014.5666666666666,1014.1166666666667,1562.0416666666667,25.087500000000002,19.675,25.7,24.495833333333334,20.216666666666665,19.2375,76.41666666666667,69.875,73.04166666666667,72.375,5.208333333333333,1.8416666666666668
2022-04-27,0.0,1013.1291666666666,1013.3291666666668,1012.8833333333333,1540.2583333333332,25.545833333333334,20.0125,26.195833333333336,24.820833333333336,20.729166666666668,19.3875,77.125,70.0,73.20833333333333,148.75,4.166666666666667,1.575
2022-04-28,0.0,1013.35,1013.5583333333334,1013.1541666666667,1619.7749999999999,24.84583333333333,19.3,25.77916666666667,24.195833333333336,19.991666666666667,18.587500000000002,77.41666666666667,69.33333333333333,73.91666666666667,193.95833333333334,3.1208333333333336,1.1208333333333333
2022-04-29,0.0,1014.2458333333334,1014.3958333333334,1013.9958333333334,1565.8,24.40416666666667,20.337500000000002,24.900000000000002,23.7625,20.795833333333334,19.7625,81.95833333333333,76.70833333333333,79.5,219.95833333333334,4.116666666666666,1.55
2022-04-30,0.7583333333333334,1016.0041666666666,1016.2458333333334,1015.775,251.2357142857143,23.224999999999998,20.974999999999998,23.46666666666667,23.070833333333336,21.308333333333334,20.741666666666667,88.5,86.0,87.33333333333333,193.125,4.108333333333333,1.4833333333333334
2022-05-01,0.008333333333333333,1012.3874999999999,1012.7208333333333,1012.1875,1572.1083333333333,23.691666666666666,20.091666666666665,24.287499999999998,23.1875,20.695833333333333,19.508333333333333,84.33333333333333,79.29166666666667,81.83333333333333,183.54166666666666,2.6625,1.1583333333333334
2022-05-02,0.0,1012.3666666666667,1012.5666666666666,1012.1083333333332,1185.3916666666667,23.8125,20.400000000000002,24.27916666666667,23.316666666666666,20.866666666666667,19.820833333333333,84.33333333333333,79.08333333333333,81.95833333333333,200.33333333333334,2.8958333333333335,1.0999999999999999
2022-05-03,0.0,1010.5708333333333,1010.9208333333332,1010.4041666666667,1547.0416666666667,24.883333333333336,20.020833333333332,25.504166666666666,24.275000000000002,20.641666666666666,19.554166666666667,80.0,74.33333333333333,77.20833333333333,178.125,3.6333333333333333,1.4291666666666665
2022-05-04,0.2416666666666667,1007.6708333333332,1007.975,1007.3333333333334,1488.0636363636365,25.162499999999998,19.195833333333333,25.816666666666666,24.47083333333333,20.004166666666666,18.266666666666666,77.20833333333333,69.33333333333333,73.54166666666667,212.625,5.279166666666666,1.6458333333333333
2022-05-05,0.0,1011.9125,1012.0333333333333,1011.525,1419.7833333333335,23.991666666666664,19.575,24.412499999999998,23.599999999999998,20.120833333333334,19.129166666666666,79.66666666666667,75.33333333333333,77.29166666666667,222.0,5.2875000000000005,2.154166666666667
2022-05-06,0.016666666666666666,1018.1625,1018.3000000000001,1017.8708333333334,1272.0583333333334,22.354166666666668,17.008333333333333,22.90416666666667,22.008333333333336,17.575,16.504166666666666,75.20833333333333,68.83333333333333,72.45833333333333,229.54166666666666,6.116666666666667,2.0416666666666665
2022-05-07,0.075,1019.3291666666668,1019.5291666666667,1019.1583333333333,1261.0583333333334,21.349999999999998,17.349999999999998,21.816666666666666,20.820833333333333,17.7375,16.720833333333335,81.08333333333333,75.83333333333333,78.79166666666667,222.16666666666666,3.8625000000000003,1.3666666666666665
2022-05-08,1.1166666666666667,1019.1208333333334,1019.3458333333333,1018.9333333333334,606.3333333333334,20.395833333333332,18.425,20.962500000000002,19.941666666666666,18.8875,18.0,90.83333333333333,86.04166666666667,88.875,235.875,2.504166666666667,0.9458333333333333
2022-05-09,0.008333333333333333,1018.9499999999999,1019.1625,1018.7708333333334,1513.7083333333333,20.229166666666668,16.0625,20.795833333333334,19.712500000000002,16.808333333333334,15.404166666666667,82.29166666666667,76.08333333333333,79.25,199.08333333333334,2.8041666666666667,1.1791666666666667
2022-05-10,0.075,1016.3791666666666,1016.6625,1016.2583333333333,589.9923076923077,20.420833333333334,17.587500000000002,20.7625,19.941666666666666,17.991666666666667,17.1375,86.95833333333333,81.91666666666667,84.41666666666667,169.625,3.466666666666667,1.1333333333333333
2022-05-11,0.008333333333333333,1011.1833333333334,1011.5333333333333,1011.0708333333333,1374.2166666666665,22.27916666666667,18.833333333333332,22.974999999999998,21.766666666666666,19.408333333333335,18.3125,84.25,79.25,82.125,171.08333333333334,3.4250000000000003,1.3125
2022-05-12,0.39999999999999997,1012.6583333333333,1012.7458333333334,1012.3041666666667,529.2916666666666,22.133333333333336,19.283333333333335,22.508333333333336,21.72083333333333,19.712500000000002,18.708333333333332,86.875,80.75,84.16666666666667,237.54166666666666,4.616666666666666,1.7750000000000001
2022-05-13,0.008333333333333333,1016.2666666666668,1016.4375,1015.9916666666667,908.8083333333334,21.900000000000002,18.541666666666668,22.420833333333334,21.55,19.058333333333334,18.104166666666668,84.08333333333333,79.41666666666667,81.95833333333333,223.41666666666666,2.733333333333333,1.0916666666666666
2022-05-14,0.0,1016.3958333333334,1016.6958333333333,1016.2583333333333,953.4083333333333,22.1125,17.845833333333335,22.487499999999997,21.65416666666667,18.3875,17.425,80.375,75.29166666666667,77.54166666666667,134.20833333333334,3.2125,1.2750000000000001
2022-05-15,0.008333333333333333,1011.0791666666668,1011.5,1010.8958333333334,686.6833333333334,22.075,17.629166666666666,22.84583333333333,21.537499999999998,18.175,17.05,79.66666666666667,71.75,76.5,120.45833333333333,5.304166666666666,1.675
2022-05-16,0.3333333333333333,1010.9916666666667,1011.2083333333334,1010.6791666666667,826.75,21.383333333333336,18.087500000000002,21.837500000000002,20.941666666666666,18.691666666666666,17.633333333333333,84.91666666666667,80.125,82.66666666666667,219.54166666666666,3.4625,1.1875
2022-05-17,0.008333333333333333,1010.3249999999999,1010.6208333333334,1010.1166666666667,975.5083333333333,20.966666666666665,17.45,21.429166666666664,20.537499999999998,17.9875,17.05,83.79166666666667,78.45833333333333,81.04166666666667,198.04166666666666,3.8666666666666667,1.4583333333333333
2022-05-18,0.0,1007.1083333333332,1007.4499999999999,1006.8708333333334,1497.8083333333334,18.383333333333333,9.0875,19.066666666666666,17.595833333333335,10.808333333333332,7.945833333333333,67.04166666666667,55.125,59.791666666666664,255.33333333333334,5.979166666666667,1.7833333333333332
2022-05-19,0.3416666666666666,1009.6791666666667,1009.8416666666667,1009.2125,1306.0833333333333,19.216666666666665,9.154166666666667,19.645833333333332,18.741666666666667,9.695833333333333,8.408333333333333,57.041666666666664,50.833333333333336,54.208333333333336,247.75,11.758333333333333,3.6958333333333333
2022-05-20,0.6166666666666667,1017.7125,1017.8291666666668,1017.3874999999999,864.3833333333333,17.766666666666666,14.695833333333333,18.404166666666665,17.316666666666666,15.375,14.120833333333332,86.5,77.91666666666667,82.58333333333333,245.79166666666666,6.279166666666666,1.9000000000000001
2022-05-21,0.008333333333333333,1021.1958333333333,1021.375,1020.9625,1139.525,18.1375,15.012500000000001,18.675,17.591666666666665,15.620833333333332,14.35,85.70833333333333,81.04166666666667,83.29166666666667,214.83333333333334,2.629166666666667,1.1333333333333333
2022-05-22,0.008333333333333333,1020.6750000000001,1020.9083333333333,1020.5,1379.5416666666667,19.525000000000002,14.541666666666666,20.054166666666667,18.779166666666665,15.329166666666666,13.504166666666668,79.66666666666667,71.375,75.29166666666667,137.54166666666666,3.970833333333333,1.5999999999999999
2022-05-23,0.0,1019.6083333333332,1019.8249999999999,1019.4125,1237.9083333333335,20.837500000000002,15.129166666666668,21.620833333333334,20.145833333333332,15.700000000000001,14.525,75.41666666666667,67.375,71.625,97.66666666666667,5.079166666666667,1.7874999999999999
