data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-03-24,0.0,1012.4916666666667,1012.7875,1012.1999999999999,1690.125,25.791666666666668,19.488235294117647,26.554166666666664,25.1375,20.36875,18.3125,67.0625,56.625,63.588235294117645,160.75,2.9333333333333336,0.625
2021-03-25,0.0,1013.1958333333333,1013.4041666666667,1012.9416666666666,1449.7333333333333,25.454166666666666,19.30666666666667,26.116666666666664,24.820833333333336,20.375,18.56875,68.375,58.6875,60.2,140.875,2.9791666666666665,0.7999999999999999
2021-03-26,0.0,1011.6208333333334,1011.9333333333334,1011.4,1689.6000000000001,26.429166666666664,20.246666666666666,27.129166666666666,25.754166666666666,21.185714285714287,19.392857142857142,64.14285714285714,54.92857142857143,60.666666666666664,135.25,2.5833333333333335,0.5416666666666666
2021-03-27,0.0,1009.7125,1009.9958333333334,1009.4583333333334,1799.3583333333333,27.333333333333332,20.16,28.099999999999998,26.645833333333332,21.459999999999997,19.30666666666667,63.733333333333334,53.2,57.53333333333333,163.41666666666666,3.095833333333333,0.7000000000000001
2021-03-28,0.0,1009.4541666666668,1009.75,1009.2333333333332,1773.6666666666667,26.8,20.18125,27.504166666666666,26.087500000000002,21.12,19.326666666666664,64.8,55.53333333333333,61.375,148.66666666666666,2.933333333333333,0.6583333333333333
2021-03-29,0.0,1008.0708333333333,1008.3958333333334,1007.7666666666668,1675.8,27.46666666666667,21.54375,28.15833333333333,26.787499999999998,22.3,20.166666666666668,68.73333333333333,57.2,65.5,173.0,2.5833333333333335,0.47500000000000003
2021-03-30,2.425,1007.4499999999999,1007.9333333333334,1006.9708333333333,1211.857142857143,25.229166666666668,21.216666666666665,26.116666666666664,24.516666666666666,22.436363636363637,20.07272727272727,76.81818181818181,60.90909090909091,71.0,158.66666666666666,3.545833333333333,0.6708333333333334
2021-03-31,0.016666666666666666,1006.5041666666666,1006.8916666666668,1006.1708333333332,1089.6333333333334,23.704166666666666,18.84375,24.320833333333336,23.09583333333333,19.71333333333333,17.90666666666667,73.93333333333334,63.6,69.0625,115.75,3.1166666666666667,0.6916666666666668
2021-04-01,0.10833333333333334,1008.5375,1008.7083333333334,1008.1999999999999,1829.1333333333332,23.9375,15.610526315789475,24.666666666666668,23.2625,17.257894736842104,14.652631578947368,68.10526315789474,56.526315789473685,61.21052631578947,191.79166666666666,3.6791666666666667,1.0458333333333334
2021-04-02,0.075,1012.875,1013.0333333333333,1012.5833333333334,1488.6000000000001,23.575,18.61578947368421,24.25,23.0,19.6,17.79,79.35,69.75,72.6842105263158,122.79166666666667,3.045833333333333,0.7083333333333334
2021-04-03,0.06666666666666667,1014.0916666666667,1014.2958333333335,1013.875,1526.0583333333334,23.170833333333334,17.64375,23.900000000000002,22.52916666666667,18.626666666666665,16.526666666666667,67.46666666666667,57.13333333333333,63.8125,139.91666666666666,3.3666666666666667,0.5875
2021-04-04,0.1416666666666667,1014.8125,1015.0208333333334,1014.5916666666667,1115.6916666666666,22.620833333333334,19.045454545454547,23.45,21.920833333333334,20.875,18.083333333333332,83.08333333333333,64.58333333333333,70.72727272727273,142.20833333333334,2.120833333333333,0.33749999999999997
2021-04-05,0.008333333333333333,1015.0458333333332,1015.2791666666667,1014.85,1466.8833333333332,22.087500000000002,17.183333333333334,22.766666666666666,21.520833333333332,18.392307692307693,16.353846153846153,71.3076923076923,59.38461538461539,62.583333333333336,141.08333333333334,2.7416666666666667,0.7458333333333332
2021-04-06,0.049999999999999996,1013.8666666666667,1014.1791666666667,1013.5625,1590.6000000000001,22.808333333333334,17.723076923076924,23.370833333333334,22.150000000000002,18.45,15.700000000000001,65.33333333333333,51.25,62.0,124.625,2.7708333333333335,0.5625
2021-04-07,0.325,1015.9250000000001,1016.0958333333333,1015.5791666666668,804.4416666666666,22.34583333333333,18.654545454545453,22.995833333333334,21.875,19.927272727272726,17.59090909090909,79.9090909090909,64.72727272727273,72.54545454545455,134.54166666666666,2.6875,0.47500000000000003
2021-04-08,0.03333333333333333,1018.6708333333332,1018.8666666666667,1018.4416666666666,1132.7916666666667,21.724999999999998,18.414285714285715,22.366666666666664,21.004166666666666,19.47142857142857,17.54285714285714,77.5,65.07142857142857,70.21428571428571,148.29166666666666,2.8249999999999997,0.5041666666666667
2021-04-09,0.008333333333333333,1017.975,1018.2416666666667,1017.8000000000001,1427.375,22.791666666666668,18.276923076923076,23.670833333333334,22.162499999999998,19.308333333333334,17.224999999999998,70.33333333333333,57.166666666666664,65.46153846153847,156.83333333333334,2.3333333333333335,0.5041666666666667
2021-04-10,0.0,1014.2375000000001,1014.5458333333332,1014.0416666666666,1777.8000000000002,21.962500000000002,14.146153846153847,22.858333333333334,21.170833333333334,15.842857142857143,12.907142857142857,61.214285714285715,47.0,50.76923076923077,143.91666666666666,2.620833333333333,0.7625000000000001
2021-04-11,0.0,1011.6,1011.9583333333334,1011.3625000000001,1742.3666666666668,22.90833333333333,16.146666666666665,23.641666666666666,22.15833333333333,17.085714285714285,14.785714285714286,61.357142857142854,49.92857142857143,57.86666666666667,158.54166666666666,2.3375,0.7166666666666667
2021-04-12,0.008333333333333333,1010.7208333333333,1010.9666666666667,1010.4125,1724.0333333333335,24.4875,15.6875,25.333333333333332,23.599999999999998,17.18,13.346666666666666,57.53333333333333,44.86666666666667,53.5,173.0,2.716666666666667,0.39999999999999997
2021-04-13,1.5999999999999999,1015.2291666666666,1015.4166666666666,1014.8958333333334,321.20000000000005,22.15416666666667,20.24285714285714,22.59166666666667,21.90416666666667,20.7,19.535714285714285,90.85714285714286,82.07142857142857,87.14285714285714,108.375,3.0124999999999997,0.7083333333333334
2021-04-14,0.0,1016.2583333333333,1016.4541666666668,1016.0291666666667,1368.0249999999999,22.175,16.205882352941178,22.95,21.616666666666664,17.21875,14.88125,72.0,59.1875,67.05882352941177,117.41666666666667,2.5416666666666665,0.46249999999999997
2021-04-15,0.0,1015.9083333333333,1016.15,1015.7333333333332,1454.3166666666666,20.9625,15.685714285714285,21.724999999999998,20.304166666666667,16.923076923076923,14.569230769230769,67.23076923076923,54.15384615384615,62.142857142857146,161.29166666666666,2.1958333333333333,0.4458333333333333
2021-04-16,0.0,1013.7125,1013.975,1013.525,1658.1000000000001,21.433333333333334,16.025000000000002,22.179166666666664,20.7625,17.216666666666665,14.858333333333334,65.0,51.916666666666664,58.333333333333336,139.29166666666666,2.625,0.525
2021-04-17,0.008333333333333333,1011.2666666666668,1011.5666666666666,1011.0958333333333,1560.7583333333332,21.416666666666668,16.946666666666665,22.09583333333333,20.679166666666667,17.7,15.561538461538463,67.15384615384616,55.69230769230769,66.46666666666667,142.83333333333334,2.8625000000000003,0.8083333333333332
2021-04-18,0.0,1009.5749999999999,1009.7791666666667,1009.3416666666667,1178.5166666666667,23.370833333333334,19.3125,23.891666666666666,22.770833333333332,20.086666666666666,18.740000000000002,72.4,64.93333333333334,69.25,162.58333333333334,2.595833333333333,0.6125
2021-04-19,0.0,1010.4375,1010.6416666666668,1010.1791666666667,841.1083333333332,23.599999999999998,18.504166666666666,24.145833333333332,23.145833333333332,19.154166666666665,17.970833333333335,78.20833333333333,70.70833333333333,74.375,162.54166666666666,3.1291666666666664,0.8458333333333333
2021-04-20,0.0,1011.6458333333334,1011.8708333333334,1011.4041666666667,1249.075,22.599999999999998,16.2,23.354166666666668,21.858333333333334,16.962500000000002,15.387500000000001,74.04166666666667,65.375,70.0,167.375,4.279166666666667,1.2708333333333333
2021-04-21,0.3333333333333333,1011.9583333333334,1012.1750000000001,1011.6791666666667,659.9583333333334,21.395833333333332,18.26842105263158,21.916666666666668,20.8625,18.91578947368421,17.63157894736842,86.10526315789474,77.05263157894737,81.57894736842105,128.375,3.108333333333333,0.7541666666666668
2021-04-22,0.16666666666666666,1012.9083333333333,1013.1166666666667,1012.6750000000001,655.9083333333333,20.870833333333334,18.641666666666666,21.46666666666667,20.420833333333334,19.963636363636365,17.836363636363636,90.0909090909091,75.45454545454545,82.83333333333333,125.08333333333333,2.6833333333333336,0.5625
2021-04-23,0.0,1013.0,1013.275,1012.7541666666666,1521.5,21.320833333333333,15.326666666666666,22.191666666666666,20.6875,16.673333333333332,14.253333333333334,70.0,58.4,63.266666666666666,150.58333333333334,2.6916666666666664,0.46249999999999997
2021-04-24,0.0,1011.4791666666666,1011.7624999999999,1011.2624999999999,1334.9416666666668,21.84166666666667,16.846666666666668,22.40833333333333,21.1375,17.933333333333334,15.793333333333333,69.6,57.86666666666667,63.333333333333336,170.20833333333334,2.858333333333333,0.7583333333333333
2021-04-25,0.0,1009.6708333333332,1010.0041666666666,1009.4291666666667,1473.7583333333332,23.145833333333332,18.75,23.8,22.479166666666668,19.764285714285712,18.107142857142858,72.5,62.57142857142857,66.78571428571429,165.625,1.9833333333333334,0.44583333333333336
2021-04-26,0.03333333333333333,1010.5500000000001,1010.7583333333333,1010.2208333333333,915.8833333333333,22.833333333333332,18.366666666666667,23.416666666666668,22.316666666666666,19.293333333333333,17.366666666666667,75.4,65.06666666666666,70.0,141.625,2.2375000000000003,0.35833333333333334
2021-04-27,0.8416666666666667,1011.3083333333334,1011.5583333333334,1011.0124999999999,798.6727272727272,22.537499999999998,19.44,23.02916666666667,22.141666666666666,20.44,18.759999999999998,79.0,67.4,72.5,144.08333333333334,2.4125,0.3541666666666667
2021-04-28,0.18333333333333335,1013.6458333333334,1013.8458333333333,1013.3833333333333,1219.6000000000001,22.729166666666668,17.93076923076923,23.191666666666666,22.229166666666668,19.25,17.07857142857143,76.28571428571429,64.92857142857143,68.23076923076923,165.75,2.775,0.525
2021-04-29,0.5499999999999999,1017.775,1017.9166666666666,1017.4250000000001,678.323076923077,20.554166666666667,16.75,21.1,20.087500000000002,17.536363636363635,15.236363636363636,82.66666666666667,69.08333333333333,78.21428571428571,145.375,2.904166666666667,0.7833333333333333
2021-04-30,0.008333333333333333,1020.3791666666666,1020.5625,1020.1625,970.2416666666668,20.595833333333335,16.03076923076923,21.220833333333335,20.033333333333335,17.464285714285715,15.228571428571428,77.21428571428571,64.14285714285714,68.15384615384616,153.70833333333334,2.2624999999999997,0.49583333333333335
2021-05-01,0.075,1019.6833333333334,1019.9125,1019.5041666666666,1102.8666666666666,19.9375,15.745454545454544,20.554166666666667,19.375,16.72,14.27,70.4,57.7,65.81818181818181,137.29166666666666,2.3666666666666667,0.32083333333333336
2021-05-02,0.008333333333333333,1018.0124999999999,1018.25,1017.8416666666667,924.7833333333333,20.545833333333334,17.11818181818182,21.204166666666666,20.066666666666666,17.77,15.48,73.4,59.4,69.18181818181819,134.25,1.2458333333333333,0.14166666666666666
2021-05-03,0.0,1016.2708333333334,1016.5500000000001,1016.0625,1302.6916666666666,20.416666666666668,17.227272727272727,21.108333333333334,19.6875,18.1,16.05,68.5,57.4,65.0,155.20833333333334,2.0124999999999997,0.32083333333333336
2021-05-04,0.008333333333333333,1015.0500000000001,1015.3541666666666,1014.8083333333334,1415.6916666666666,21.433333333333334,17.818181818181817,22.087500000000002,20.729166666666668,18.599999999999998,16.990909090909092,68.0909090909091,57.54545454545455,62.09090909090909,127.54166666666667,2.525,0.5750000000000001
2021-05-05,0.008333333333333333,1013.3666666666667,1013.6374999999999,1013.1541666666667,1425.175,22.275000000000002,16.86923076923077,23.09583333333333,21.445833333333336,18.06923076923077,15.492307692307692,66.15384615384616,53.15384615384615,59.92307692307692,123.25,2.0458333333333334,0.5375
2021-05-06,0.0,1011.7125,1012.0458333333332,1011.4666666666667,1256.1499999999999,22.375,17.7,23.204166666666666,21.583333333333332,18.864285714285717,16.87142857142857,71.28571428571429,60.785714285714285,67.06666666666666,163.08333333333334,2.0749999999999997,0.35000000000000003
2021-05-07,0.5416666666666666,1015.0333333333333,1015.0833333333334,1014.6083333333332,464.30000000000007,21.46666666666667,18.876190476190477,21.995833333333334,21.099999999999998,19.38421052631579,18.242105263157896,86.52631578947368,79.05263157894737,84.85714285714286,164.5,3.033333333333333,0.46249999999999997
2021-05-08,0.3833333333333333,1021.6166666666667,1021.725,1021.3666666666667,546.75,19.808333333333334,16.926666666666666,20.2125,19.520833333333332,17.566666666666666,16.419999999999998,84.86666666666666,77.53333333333333,80.46666666666667,125.375,2.6791666666666667,0.5208333333333334
2021-05-09,0.10833333333333334,1021.2833333333333,1021.5291666666667,1021.0791666666668,720.65,19.304166666666667,16.181818181818183,19.854166666666668,18.6875,17.441666666666666,15.566666666666668,81.58333333333333,68.91666666666667,72.27272727272727,147.875,2.375,0.38333333333333336
2021-05-10,0.008333333333333333,1019.3125,1019.6541666666667,1019.1333333333333,1232.6083333333333,19.458333333333332,14.47272727272727,20.120833333333334,18.779166666666665,15.75,13.2,68.5,54.3,61.72727272727273,126.5,1.6791666666666665,0.28750000000000003
2021-05-11,0.008333333333333333,1013.8041666666667,1014.2125,1013.5791666666668,1298.3,19.625,15.559999999999999,20.320833333333333,18.837500000000002,16.95,14.73,65.8,54.1,58.6,182.625,1.7583333333333335,0.3875
2021-05-12,0.05833333333333333,1012.6083333333332,1012.9125,1012.2458333333334,1142.0583333333332,21.308333333333334,17.857142857142858,21.90416666666667,20.575,18.26666666666667,16.833333333333332,69.66666666666667,60.416666666666664,68.57142857142857,188.45833333333334,2.7458333333333336,0.5833333333333334
2021-05-13,0.6416666666666667,1017.8666666666667,1018.0291666666667,1017.5291666666667,517.55,19.454166666666666,17.053333333333335,19.975,19.116666666666667,18.02857142857143,16.192857142857143,89.64285714285714,76.92857142857143,84.06666666666666,109.66666666666667,2.4375,0.5416666666666666
2021-05-14,0.075,1018.2291666666666,1018.4916666666667,1018.0208333333334,984.5083333333333,19.900000000000002,15.70909090909091,20.495833333333334,19.3625,16.845454545454547,14.69090909090909,76.54545454545455,61.90909090909091,68.9090909090909,137.08333333333334,2.0708333333333333,0.39999999999999997
2021-05-15,0.008333333333333333,1016.7583333333333,1017.0333333333333,1016.5375,873.6083333333335,19.216666666666665,16.383333333333333,19.879166666666666,18.6125,17.308333333333334,15.450000000000001,77.66666666666667,64.91666666666667,71.91666666666667,156.16666666666666,1.7458333333333333,0.39166666666666666
2021-05-16,0.0,1015.8916666666668,1016.1291666666666,1015.6958333333333,961.7083333333334,21.295833333333334,17.373333333333335,21.833333333333332,20.729166666666668,18.30666666666667,16.46,78.8,67.06666666666666,72.93333333333334,189.54166666666666,1.9166666666666667,0.2916666666666667
2021-05-17,0.0,1013.6125000000001,1013.9625,1013.4208333333332,1266.45,21.620833333333334,16.692307692307693,22.304166666666664,20.933333333333334,17.87142857142857,15.778571428571428,73.35714285714286,61.642857142857146,65.23076923076923,168.16666666666666,2.408333333333333,0.46249999999999997
2021-05-18,0.09999999999999999,1013.8166666666666,1014.0333333333333,1013.5333333333333,918.9181818181819,20.691666666666666,16.61875,21.3625,20.054166666666667,17.44,15.82,79.06666666666666,68.33333333333333,74.5,124.66666666666667,2.3333333333333335,0.40416666666666673
2021-05-19,0.0,1013.9083333333333,1014.1791666666667,1013.7083333333334,1237.4750000000001,20.741666666666667,15.882352941176471,21.375,20.1875,16.841176470588238,15.25294117647059,74.47058823529412,65.11764705882354,69.82352941176471,139.70833333333334,2.4,0.5666666666666667
2021-05-20,0.0,1012.8125,1013.0208333333334,1012.625,1076.75,20.6875,16.97857142857143,21.325,20.133333333333333,17.873333333333335,16.62666666666667,76.73333333333333,67.66666666666667,69.92857142857143,161.625,2.1750000000000003,0.45
