data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-08-11,0.0,967.6875,967.9125,967.3000000000001,1500.8666666666668,18.741666666666667,12.025,19.641666666666666,17.875,12.566666666666668,11.370833333333332,71.875,65.20833333333333,68.70833333333333,160.16666666666666,4.245833333333334,1.9791666666666667
2021-08-12,0.0,970.3208333333333,970.525,970.0875,906.5083333333333,19.912499999999998,14.529166666666667,20.341666666666665,19.474999999999998,14.816666666666668,14.183333333333332,74.66666666666667,70.25,72.79166666666667,127.58333333333333,4.304166666666666,1.9916666666666665
2021-08-13,0.0,970.6166666666667,970.8249999999999,970.3833333333333,362.20000000000005,18.729166666666668,15.591666666666667,19.108333333333334,18.508333333333333,15.820833333333333,15.445833333333333,83.91666666666667,80.54166666666667,82.41666666666667,125.79166666666667,4.216666666666667,2.1125000000000003
2021-08-14,0.0,970.4291666666667,970.6541666666667,970.2458333333334,570.5749999999999,17.408333333333335,14.716666666666667,17.645833333333332,17.120833333333334,14.895833333333334,14.5,85.91666666666667,82.875,84.29166666666667,69.875,4.854166666666667,2.2666666666666666
2021-08-15,0.0,967.9125,968.2166666666667,967.7208333333333,926.6,19.641666666666666,15.095833333333333,20.008333333333333,19.212500000000002,15.304166666666667,14.891666666666666,77.875,74.33333333333333,75.95833333333333,127.25,3.5541666666666667,1.6958333333333335
2021-08-16,0.75,966.9875000000001,967.3416666666667,966.5541666666667,1260.9333333333334,20.195833333333333,15.779166666666667,20.904166666666665,19.620833333333334,16.087500000000002,15.358333333333334,80.0,74.25,77.66666666666667,107.45833333333333,5.470833333333334,2.279166666666667
2021-08-17,0.008333333333333333,968.725,968.9875000000001,968.4375,1017.2249999999999,18.4375,15.362499999999999,19.150000000000002,17.841666666666665,15.8375,14.979166666666666,86.66666666666667,81.5,84.16666666666667,220.125,2.470833333333333,1.0041666666666667
2021-08-18,0.0,969.75,969.9875000000001,969.525,1216.8916666666667,19.4375,15.820833333333333,20.204166666666666,18.720833333333335,16.412499999999998,15.287500000000001,83.83333333333333,79.45833333333333,81.70833333333333,214.79166666666666,2.658333333333333,1.1416666666666666
2021-08-19,0.008333333333333333,967.4958333333334,967.8458333333333,967.2666666666668,1654.9083333333335,20.770833333333332,14.766666666666666,21.820833333333336,19.908333333333335,15.5875,14.133333333333333,76.45833333333333,69.58333333333333,73.08333333333333,172.5,3.4875000000000003,1.4749999999999999
2021-08-20,0.0,966.3083333333334,966.5416666666666,966.0583333333334,1713.8166666666666,20.891666666666666,11.679166666666667,21.929166666666664,19.854166666666668,12.549999999999999,10.85,67.375,59.083333333333336,62.791666666666664,212.25,2.9916666666666667,1.2458333333333333
2021-08-21,0.0,967.2333333333332,967.5041666666666,966.9791666666666,1611.7333333333333,20.579166666666666,9.770833333333334,21.6375,19.591666666666665,10.970833333333333,8.6625,61.916666666666664,53.541666666666664,57.833333333333336,159.125,3.7916666666666665,1.7541666666666667
2021-08-22,0.008333333333333333,965.3166666666666,965.6333333333333,965.1374999999999,1353.2571428571428,20.287499999999998,11.704166666666666,21.220833333333335,19.320833333333333,12.65,10.958333333333334,70.75,62.833333333333336,66.625,147.29166666666666,3.783333333333333,1.6416666666666666
2021-08-23,0.0,963.4958333333334,963.7624999999999,963.2791666666667,1531.5833333333333,21.05,10.512500000000001,22.170833333333334,19.941666666666666,11.379166666666668,9.520833333333334,62.166666666666664,53.625,58.0,251.79166666666666,2.908333333333333,1.2958333333333334
2021-08-24,0.0,962.6916666666666,962.9499999999999,962.4625,1630.2583333333334,21.96666666666667,11.508333333333333,23.025000000000002,20.804166666666667,12.258333333333333,10.5875,61.875,53.541666666666664,57.666666666666664,142.5,2.954166666666667,1.2874999999999999
2021-08-25,0.0,961.2166666666667,961.4583333333334,960.9833333333332,1540.8916666666667,21.758333333333336,12.716666666666667,22.933333333333334,20.75,13.4,12.137500000000001,64.625,56.5,60.708333333333336,208.08333333333334,2.7916666666666665,1.2333333333333334
2021-08-26,0.0,961.8375,962.0583333333334,961.5124999999999,1410.0666666666666,22.641666666666666,11.829166666666666,23.675,21.6375,12.620833333333332,11.112499999999999,59.916666666666664,52.916666666666664,56.291666666666664,176.08333333333334,3.641666666666667,1.7083333333333333
2021-08-27,0.0,967.5124999999999,967.6875,967.0666666666666,634.3166666666667,21.0125,14.616666666666667,21.625,20.508333333333333,14.799999999999999,14.170833333333334,69.20833333333333,64.83333333333333,67.58333333333333,83.66666666666667,6.241666666666667,3.1875
2021-08-28,0.0,971.1374999999999,971.3666666666667,970.85,783.3000000000001,20.558333333333334,15.5,20.974999999999998,20.154166666666665,15.783333333333333,15.174999999999999,76.16666666666667,71.75,73.95833333333333,115.875,4.575,2.1
2021-08-29,0.0,971.1916666666666,971.4125,971.0083333333333,846.35,19.8125,15.183333333333332,20.3875,19.254166666666666,15.441666666666668,14.745833333333332,77.875,72.5,75.5,137.29166666666666,3.5875,1.4333333333333333
2021-08-30,0.10833333333333334,971.1916666666666,971.4041666666667,970.9166666666666,706.125,18.220833333333335,15.1875,18.6875,17.758333333333333,15.520833333333334,14.766666666666666,85.375,80.29166666666667,83.16666666666667,137.79166666666666,4.4750000000000005,1.9041666666666666
2021-08-31,0.13333333333333333,972.5208333333334,972.7333333333332,972.2791666666667,1079.1833333333334,18.641666666666666,14.895833333333334,19.349999999999998,18.279166666666665,15.320833333333333,14.545833333333334,82.04166666666667,77.04166666666667,79.875,148.5,4.8374999999999995,2.1416666666666666
2021-09-01,0.0,971.5291666666667,971.8291666666668,971.3291666666668,1185.375,19.933333333333334,14.008333333333333,20.400000000000002,19.408333333333335,14.35,13.5,73.625,67.91666666666667,70.83333333333333,68.41666666666667,4.554166666666666,1.8583333333333334
2021-09-02,0.0,968.2791666666667,968.6458333333334,968.0583333333334,1603.5583333333334,21.604166666666668,13.995833333333332,22.3875,20.712500000000002,14.516666666666666,13.5875,69.08333333333333,63.0,65.66666666666667,108.625,4.533333333333333,1.9958333333333333
2021-09-03,0.0,965.4416666666666,965.7583333333333,965.2416666666667,1771.9583333333333,22.108333333333334,12.85,23.379166666666666,21.016666666666666,13.799999999999999,12.116666666666667,65.83333333333333,56.875,61.458333333333336,211.625,3.0833333333333335,1.2416666666666667
2021-09-04,0.0,964.2541666666666,964.5124999999999,963.9333333333334,1741.9416666666666,22.691666666666666,13.2875,23.8,21.745833333333334,14.108333333333334,12.325000000000001,66.41666666666667,58.041666666666664,62.791666666666664,156.79166666666666,4.116666666666666,1.7125000000000001
2021-09-05,0.0,963.5500000000001,963.9166666666666,963.3083333333334,1456.3666666666668,22.833333333333332,16.25,23.495833333333334,22.2375,16.595833333333335,15.875,71.16666666666667,66.125,68.875,102.125,4.5249999999999995,1.9708333333333332
2021-09-06,0.0,965.4041666666667,965.6374999999999,964.9499999999999,1219.3166666666666,21.379166666666666,16.654166666666665,22.0,20.704166666666666,17.025000000000002,16.258333333333333,79.375,74.625,76.70833333333333,121.79166666666667,4.95,2.275
2021-09-07,0.0,966.6875,966.9458333333333,966.475,1112.7083333333333,21.837500000000002,15.520833333333334,22.383333333333336,21.454166666666666,15.754166666666668,15.254166666666668,70.875,66.79166666666667,69.04166666666667,86.29166666666667,5.445833333333333,2.6458333333333335
2021-09-08,0.0,963.3833333333333,963.7958333333332,963.1875,1313.6666666666667,23.25,16.7625,23.733333333333334,22.525000000000002,17.029166666666665,16.425,71.70833333333333,67.29166666666667,69.16666666666667,126.54166666666667,4.216666666666667,1.8666666666666665
2021-09-09,0.016666666666666666,962.0291666666667,962.4041666666667,961.5333333333333,1266.0923076923077,24.97083333333333,17.183333333333334,25.8625,24.258333333333336,17.654166666666665,16.720833333333335,68.66666666666667,61.708333333333336,65.625,118.29166666666667,4.929166666666666,1.9625000000000001
2021-09-10,0.016666666666666666,964.975,965.2291666666666,964.6291666666666,752.1,22.816666666666666,18.837500000000002,23.245833333333334,22.391666666666666,19.195833333333333,18.520833333333332,81.0,77.08333333333333,79.04166666666667,146.08333333333334,4.145833333333333,1.8583333333333334
2021-09-11,0.049999999999999996,967.5166666666668,967.7333333333332,967.0916666666667,533.8000000000001,20.929166666666667,18.175,21.291666666666668,20.595833333333335,18.379166666666666,17.895833333333332,86.04166666666667,82.5,84.625,132.25,4.495833333333334,2.154166666666667
2021-09-12,0.09166666666666667,967.7333333333332,968.1958333333333,967.3833333333333,1743.575,23.245833333333334,17.154166666666665,23.90833333333333,22.59166666666667,17.616666666666667,16.620833333333334,75.70833333333333,69.79166666666667,72.625,98.5,5.0375,2.1708333333333334
2021-09-13,0.0,964.3916666666668,964.8041666666667,964.2375000000001,1402.6666666666667,24.21666666666667,17.579166666666666,24.90833333333333,23.474999999999998,17.95,17.225,72.45833333333333,67.16666666666667,69.66666666666667,159.875,3.0208333333333335,1.3083333333333333
2021-09-14,0.0,961.9083333333333,962.1750000000001,961.5749999999999,1451.8333333333333,25.929166666666664,13.8375,26.974999999999998,24.816666666666666,14.916666666666666,12.816666666666668,59.791666666666664,51.416666666666664,55.291666666666664,225.70833333333334,2.7875,1.175
2021-09-15,0.0,966.6875,966.8833333333333,966.2416666666667,1306.3083333333332,24.508333333333336,15.512500000000001,25.525000000000002,23.508333333333336,15.966666666666667,14.85,63.791666666666664,55.791666666666664,60.125,177.625,4.683333333333334,1.9291666666666665
2021-09-16,0.008333333333333333,971.7958333333332,972.0041666666666,971.475,710.975,22.03333333333333,17.675,22.46666666666667,21.837500000000002,17.920833333333334,17.4875,77.91666666666667,74.875,76.79166666666667,61.541666666666664,5.604166666666667,2.845833333333333
2021-09-17,0.0,970.5708333333333,970.9916666666667,970.3666666666667,816.1153846153846,20.325,16.216666666666665,20.658333333333335,19.975,16.462500000000002,16.008333333333333,79.70833333333333,76.33333333333333,77.91666666666667,86.95833333333333,6.391666666666667,3.233333333333333
2021-09-18,0.17500000000000002,964.8416666666667,965.2916666666666,964.5208333333334,1316.3285714285714,23.141666666666666,16.570833333333333,23.925,22.45,16.900000000000002,16.195833333333333,72.33333333333333,66.58333333333333,69.66666666666667,88.875,4.495833333333333,2.0208333333333335
2021-09-19,0.0,964.8583333333332,965.1458333333334,964.4666666666667,1196.5,22.479166666666668,17.895833333333332,23.141666666666666,21.8125,18.325,17.4875,81.0,76.125,78.33333333333333,138.25,4.2625,2.033333333333333
2021-09-20,0.0,964.4958333333334,964.8666666666667,964.3041666666667,1697.8307692307692,25.579166666666666,17.145833333333332,26.204166666666666,24.90833333333333,17.529166666666665,16.75,65.875,60.583333333333336,63.041666666666664,95.625,4.4875,1.8708333333333333
2021-09-21,0.0,961.65,961.9791666666666,961.2291666666666,1506.107692307692,25.3125,16.275000000000002,26.5,24.3125,17.1125,15.575000000000001,67.70833333333333,59.625,63.625,178.08333333333334,5.6499999999999995,2.716666666666667
2021-09-22,0.0,967.7541666666666,967.8958333333334,967.3833333333333,1104.8153846153846,19.654166666666665,11.012500000000001,20.429166666666667,19.333333333333332,11.695833333333333,10.5625,61.083333333333336,55.5,58.666666666666664,138.0,8.454166666666667,4.075
2021-09-23,0.0,970.1666666666666,970.4,969.9375,1468.1166666666668,17.7625,9.612499999999999,18.279166666666665,17.258333333333333,10.016666666666667,9.1875,63.791666666666664,58.75,61.375,79.875,5.808333333333334,2.7708333333333335
2021-09-24,0.0,967.7083333333334,968.0916666666667,967.4291666666667,1595.823076923077,19.575,11.141666666666666,20.279166666666665,18.745833333333334,11.479166666666666,10.754166666666668,64.66666666666667,59.5,61.833333333333336,88.875,4.5375000000000005,2.0708333333333333
2021-09-25,0.2333333333333333,966.4583333333334,966.8791666666666,966.1374999999999,1248.1692307692308,20.474999999999998,14.1625,21.333333333333332,19.691666666666666,14.629166666666668,13.549999999999999,72.79166666666667,65.91666666666667,69.75,135.16666666666666,4.670833333333333,1.8333333333333333
2021-09-26,0.008333333333333333,966.3791666666666,966.6458333333334,966.0291666666667,1680.4666666666665,22.208333333333332,15.799999999999999,22.8875,21.525000000000002,16.395833333333332,15.308333333333335,74.25,68.5,71.125,130.70833333333334,4.1375,1.8375000000000001
2021-09-27,0.0,967.7583333333333,968.0333333333333,967.4583333333334,1652.323076923077,23.55,16.066666666666666,24.337500000000002,22.833333333333332,16.495833333333334,15.608333333333334,69.04166666666667,62.958333333333336,66.20833333333333,116.54166666666667,4.779166666666667,2.1041666666666665
2021-09-28,0.0,965.2708333333334,965.6750000000001,965.0166666666668,1560.7076923076925,24.733333333333334,15.891666666666666,25.379166666666666,23.916666666666668,16.533333333333335,15.258333333333333,67.29166666666667,61.333333333333336,64.04166666666667,148.25,4.370833333333334,1.7583333333333335
2021-09-29,0.15833333333333335,962.3041666666667,962.65,961.9,1563.6999999999998,23.97083333333333,17.0,24.933333333333334,23.0125,17.7,16.316666666666666,73.625,65.16666666666667,69.54166666666667,127.33333333333333,4.75,2.1750000000000003
2021-09-30,0.0,964.8166666666666,965.0541666666667,964.5333333333333,973.9538461538461,21.4875,16.358333333333334,21.962500000000002,21.004166666666666,16.7125,16.045833333333334,76.20833333333333,71.58333333333333,73.95833333333333,129.75,6.3,2.191666666666667
2021-10-01,0.11666666666666665,962.3958333333334,962.8833333333333,961.9833333333332,1045.892857142857,22.141666666666666,17.125,22.758333333333336,21.458333333333332,17.466666666666665,16.7625,77.5,71.625,74.70833333333333,155.91666666666666,5.466666666666666,2.1125000000000003
2021-10-02,0.125,961.2791666666667,961.6999999999999,960.8625000000001,1414.064285714286,23.941666666666666,17.029166666666665,24.775000000000002,23.291666666666668,17.875,16.5,73.29166666666667,66.75,69.625,169.91666666666666,4.4375,1.8916666666666666
2021-10-03,0.7000000000000001,960.8249999999999,961.3083333333334,960.3416666666667,1416.3083333333334,23.8125,17.929166666666667,24.758333333333336,22.9375,18.5125,17.204166666666666,76.04166666666667,67.33333333333333,72.16666666666667,161.75,4.554166666666666,1.9291666666666665
2021-10-04,0.45,962.4625,962.9541666666668,962.0416666666666,828.5285714285714,22.454166666666666,19.533333333333335,22.879166666666666,21.995833333333334,19.9375,19.150000000000002,86.58333333333333,82.25,84.41666666666667,132.58333333333334,4.158333333333333,1.5541666666666665
2021-10-05,0.03333333333333333,965.8125,965.9499999999999,965.5,335.38461538461536,20.7625,18.208333333333332,21.083333333333332,20.5125,18.541666666666668,17.983333333333334,87.33333333333333,83.79166666666667,85.625,93.25,4.095833333333333,1.8916666666666666
2021-10-06,0.0,965.4208333333332,965.8541666666666,965.1458333333334,1207.9928571428572,22.770833333333332,17.483333333333334,23.3,22.175,17.795833333333334,17.154166666666665,76.125,71.33333333333333,73.66666666666667,108.625,4.658333333333333,2.0124999999999997
2021-10-07,0.06666666666666667,963.2083333333334,963.6,962.7291666666666,1140.6076923076923,22.52916666666667,18.404166666666665,23.287499999999998,22.025000000000002,18.991666666666667,18.066666666666666,82.54166666666667,76.625,79.83333333333333,168.5,5.7749999999999995,2.629166666666667
