data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-06-27,0.0,1008.8958333333334,1009.1833333333334,1008.6458333333334,1217.6666666666667,20.341666666666665,16.3,21.254166666666666,19.495833333333334,17.033333333333335,15.620833333333332,84.58333333333333,77.125,80.95833333333333,234.875,2.5166666666666666,0.7791666666666667
2020-06-28,0.0,1013.4166666666666,1013.5208333333334,1013.0583333333334,535.0583333333333,20.412499999999998,17.233333333333334,21.029166666666665,19.904166666666665,17.670833333333334,16.775000000000002,86.04166666666667,79.41666666666667,82.95833333333333,112.5,2.1999999999999997,0.6541666666666667
2020-06-29,0.0,1016.475,1016.6875,1016.2916666666666,773.7583333333333,19.895833333333332,16.0125,20.375,19.474999999999998,16.420833333333334,15.566666666666668,82.04166666666667,77.125,79.625,111.70833333333333,3.2583333333333333,1.1624999999999999
2020-06-30,0.0,1011.5541666666667,1011.9833333333332,1011.4166666666666,754.3416666666667,21.179166666666667,16.525000000000002,21.77916666666667,20.712500000000002,16.912499999999998,16.025000000000002,78.95833333333333,72.625,76.5,116.58333333333333,3.2125,1.0541666666666667
2020-07-01,0.0,1005.3291666666668,1005.6750000000001,1005.1,1195.9,21.433333333333334,17.254166666666666,22.15833333333333,20.679166666666667,17.849999999999998,16.6375,83.41666666666667,77.33333333333333,80.33333333333333,202.04166666666666,2.7916666666666665,0.9375
2020-07-02,0.0,1008.8249999999999,1008.9916666666667,1008.4250000000001,895.875,21.3,15.466666666666667,21.6875,20.845833333333335,15.995833333333332,15.166666666666666,74.16666666666667,69.08333333333333,70.95833333333333,122.45833333333333,4.3,1.5833333333333333
2020-07-03,0.008333333333333333,1011.1333333333333,1011.3375,1010.8000000000001,431.80833333333334,20.1375,16.995833333333334,20.570833333333333,19.791666666666668,17.320833333333333,16.608333333333334,85.29166666666667,79.54166666666667,82.75,159.125,2.2041666666666666,0.6708333333333334
2020-07-04,0.0,1014.3541666666666,1014.5166666666668,1014.0958333333333,544.1666666666666,20.754166666666666,17.0625,21.004166666666666,20.420833333333334,17.345833333333335,16.7375,82.5,78.875,80.54166666666667,145.5,3.1041666666666665,1.1541666666666666
2020-07-05,0.0,1014.0875,1014.3541666666666,1013.9083333333333,1046.575,21.770833333333332,17.754166666666666,22.662499999999998,21.212500000000002,18.270833333333332,17.266666666666666,82.66666666666667,74.95833333333333,79.625,145.79166666666666,2.6125000000000003,0.8208333333333333
2020-07-06,0.008333333333333333,1011.6291666666667,1011.8958333333334,1011.3874999999999,1234.7666666666667,19.841666666666665,16.466666666666665,20.625,19.070833333333333,17.045833333333334,15.845833333333333,86.83333333333333,81.58333333333333,84.25,225.375,2.345833333333333,0.8166666666666668
2020-07-07,0.0,1011.375,1011.6333333333333,1011.2083333333334,1255.1916666666668,19.670833333333334,15.75,20.4875,18.816666666666666,16.5625,14.991666666666667,85.41666666666667,78.16666666666667,81.70833333333333,176.29166666666666,2.120833333333333,0.7333333333333334
2020-07-08,0.0,1009.6041666666666,1009.8416666666667,1009.3874999999999,1119.2083333333333,19.7625,14.9625,20.720833333333335,18.962500000000002,15.825000000000001,14.191666666666668,83.25,75.66666666666667,79.41666666666667,207.0,2.5500000000000003,0.7416666666666667
2020-07-09,0.0,1011.7375000000001,1011.8708333333334,1011.4083333333333,1277.6499999999999,20.712500000000002,14.954166666666666,21.525000000000002,19.7125,15.616666666666667,14.295833333333334,78.25,71.33333333333333,74.125,204.0,2.8833333333333333,1.0708333333333333
2020-07-10,0.0,1015.7333333333332,1015.8874999999999,1015.4416666666666,489.43333333333334,20.6125,15.291666666666666,21.195833333333333,20.1875,15.854166666666666,14.858333333333334,76.625,70.33333333333333,73.5,96.20833333333333,3.3666666666666667,1.2750000000000001
2020-07-11,0.0,1014.5875,1014.9291666666667,1014.4583333333334,1224.7583333333334,19.304166666666667,15.424999999999999,20.133333333333333,18.491666666666667,15.929166666666667,14.791666666666666,84.04166666666667,76.95833333333333,80.79166666666667,203.29166666666666,2.533333333333333,0.8541666666666666
2020-07-12,0.0,1011.1416666666668,1011.4,1010.9291666666667,1255.1499999999999,19.608333333333334,15.983333333333334,20.433333333333334,18.816666666666666,16.504166666666666,15.470833333333333,85.41666666666667,80.04166666666667,82.95833333333333,223.75,2.5749999999999997,0.9583333333333334
2020-07-13,0.0,1010.65,1010.8708333333334,1010.4499999999999,1301.2,20.216666666666665,15.141666666666666,21.070833333333333,19.325,15.7875,14.433333333333335,81.33333333333333,75.125,78.125,230.41666666666666,2.2624999999999997,0.8250000000000001
2020-07-14,0.0,1011.4083333333333,1011.6208333333334,1011.0625,1255.5333333333333,21.958333333333332,16.3875,22.570833333333336,21.058333333333334,16.945833333333333,15.8125,78.54166666666667,72.91666666666667,75.16666666666667,143.25,3.3833333333333333,1.1458333333333333
2020-07-15,0.09999999999999999,1016.0375,1016.1416666666668,1015.7541666666666,366.75,20.5125,17.666666666666668,20.833333333333332,20.316666666666666,17.979166666666668,17.45,86.29166666666667,82.25,84.33333333333333,87.75,3.345833333333333,1.1375
2020-07-16,0.0,1018.0166666666668,1018.2666666666668,1017.8041666666667,632.4083333333333,19.833333333333332,15.241666666666667,20.358333333333334,19.491666666666667,15.612499999999999,14.941666666666668,78.41666666666667,73.16666666666667,76.04166666666667,129.0,2.845833333333333,0.9166666666666666
2020-07-17,0.0,1016.3958333333334,1016.6916666666666,1016.1333333333333,979.5833333333334,19.920833333333334,15.791666666666666,20.566666666666666,19.087500000000002,16.2375,15.208333333333334,82.91666666666667,76.08333333333333,79.45833333333333,198.08333333333334,2.620833333333333,0.8250000000000001
2020-07-18,0.0,1017.3291666666668,1017.5416666666666,1017.0791666666668,954.625,21.59166666666667,15.612499999999999,22.254166666666666,21.004166666666666,16.095833333333335,15.0875,74.16666666666667,67.16666666666667,70.91666666666667,115.75,3.7583333333333333,1.3333333333333333
2020-07-19,0.0,1016.9625,1017.2125,1016.7624999999999,1112.2,20.525000000000002,15.920833333333334,21.320833333333333,19.825,16.420833333333334,15.454166666666666,80.54166666666667,74.41666666666667,77.5,121.625,2.841666666666667,0.9625
2020-07-20,0.0,1015.4625,1015.7375000000001,1015.2958333333332,1149.3,21.520833333333332,17.283333333333335,22.47083333333333,20.858333333333334,17.925,16.808333333333334,82.04166666666667,75.20833333333333,78.75,170.08333333333334,2.2583333333333333,0.7416666666666667
2020-07-21,0.0,1012.8458333333333,1013.125,1012.6625,1367.8083333333334,21.458333333333332,16.474999999999998,22.354166666666668,20.695833333333333,17.145833333333332,15.795833333333334,80.91666666666667,73.66666666666667,77.45833333333333,198.95833333333334,2.5166666666666666,0.8416666666666667
2020-07-22,0.0,1012.1583333333333,1012.3791666666666,1011.9250000000001,1058.0833333333333,19.945833333333333,16.141666666666666,20.858333333333334,19.091666666666665,16.791666666666668,15.491666666666667,85.125,78.45833333333333,81.75,228.875,1.9958333333333333,0.6291666666666667
2020-07-23,0.0,1013.7708333333334,1013.9499999999999,1013.4875000000001,1294.9583333333333,20.904166666666665,14.316666666666668,21.52916666666667,20.070833333333333,15.0375,13.658333333333333,74.20833333333333,68.58333333333333,70.95833333333333,136.875,3.5041666666666664,1.2625
2020-07-24,0.0,1014.8541666666666,1015.0749999999999,1014.6166666666667,1263.875,21.8125,16.45,22.5625,21.179166666666667,16.916666666666668,15.995833333333332,77.0,70.70833333333333,74.375,133.83333333333334,3.5374999999999996,1.3583333333333334
2020-07-25,0.0,1015.3000000000001,1015.5083333333333,1015.0666666666666,1417.9499999999998,20.383333333333333,14.529166666666667,21.474999999999998,19.466666666666665,15.483333333333334,13.674999999999999,79.20833333333333,70.625,75.08333333333333,165.66666666666666,2.404166666666667,0.6958333333333333
2020-07-26,0.0,1015.8541666666666,1016.0416666666666,1015.6208333333334,1399.4750000000001,21.670833333333334,16.583333333333332,22.287499999999998,20.920833333333334,17.166666666666668,15.920833333333334,78.66666666666667,73.54166666666667,76.04166666666667,122.95833333333333,3.808333333333333,1.5208333333333333
2020-07-27,0.0,1015.3874999999999,1015.6583333333333,1015.2041666666668,1313.125,23.537499999999998,16.650000000000002,24.3625,22.666666666666668,17.295833333333334,15.9625,73.45833333333333,63.708333333333336,68.58333333333333,99.83333333333333,4.479166666666667,1.5666666666666667
2020-07-28,0.0,1012.8125,1013.1041666666666,1012.6,1418.2833333333335,20.775000000000002,15.6625,21.724999999999998,19.962500000000002,16.354166666666668,14.933333333333332,80.54166666666667,73.41666666666667,77.16666666666667,169.33333333333334,2.5541666666666667,0.8458333333333333
2020-07-29,0.0,1012.8208333333333,1013.0291666666667,1012.5124999999999,1404.7,22.150000000000002,15.491666666666667,22.916666666666668,21.3,16.241666666666667,14.75,75.54166666666667,68.66666666666667,71.91666666666667,177.54166666666666,3.2916666666666665,1.1958333333333333
2020-07-30,0.0,1016.4916666666667,1016.6208333333334,1016.1916666666666,438.125,20.104166666666668,17.73333333333333,20.620833333333334,19.620833333333334,18.308333333333334,17.316666666666666,89.70833333333333,84.16666666666667,86.83333333333333,168.91666666666666,2.466666666666667,0.8375
2020-07-31,0.0,1020.1416666666668,1020.3416666666667,1019.8625000000001,1024.55,20.179166666666667,14.737499999999999,20.870833333333334,19.620833333333334,15.366666666666667,14.179166666666667,76.75,68.54166666666667,72.95833333333333,137.875,4.154166666666667,1.3499999999999999
2020-08-01,0.0,1019.5666666666666,1019.8541666666666,1019.3666666666667,767.9666666666667,20.295833333333334,14.758333333333333,20.745833333333334,19.6125,15.174999999999999,14.341666666666667,75.625,69.16666666666667,71.91666666666667,92.75,3.5541666666666667,1.1666666666666667
2020-08-02,0.0,1019.8958333333334,1020.1,1019.6125000000001,1108.0583333333334,20.3,13.525,21.133333333333333,19.583333333333332,14.266666666666666,13.008333333333333,72.75,65.45833333333333,69.0,132.16666666666666,3.2541666666666664,1.0333333333333334
2020-08-03,0.0,1021.6750000000001,1021.8833333333333,1021.4291666666667,1386.5666666666666,18.054166666666667,11.995833333333332,19.083333333333332,17.020833333333332,12.779166666666667,11.154166666666667,75.95833333333333,67.54166666666667,72.29166666666667,136.33333333333334,2.970833333333333,0.9249999999999999
2020-08-04,0.0,1021.9625,1022.1625,1021.7458333333334,1399.0666666666666,18.391666666666666,12.700000000000001,19.325,17.608333333333334,13.512500000000001,12.112499999999999,77.08333333333333,70.375,73.58333333333333,119.79166666666667,3.4625,1.1833333333333333
2020-08-05,0.0,1021.6958333333333,1021.9333333333334,1021.4916666666667,1402.1166666666668,18.320833333333333,12.204166666666666,19.037499999999998,17.504166666666666,12.9625,11.491666666666667,76.25,69.5,72.70833333333333,137.04166666666666,3.2416666666666667,1.1291666666666667
2020-08-06,0.0,1020.8458333333333,1021.0583333333334,1020.6333333333333,1213.1916666666666,19.445833333333333,13.208333333333334,20.175,18.5625,13.887500000000001,12.591666666666667,74.58333333333333,68.54166666666667,71.20833333333333,128.5,3.7125,1.3
2020-08-07,0.0,1020.1166666666667,1020.3583333333332,1019.9125,997.3416666666667,20.2,14.674999999999999,20.879166666666666,19.525000000000002,15.174999999999999,14.141666666666666,75.66666666666667,69.91666666666667,72.95833333333333,153.875,4.016666666666667,1.4333333333333333
2020-08-08,0.0,1019.2583333333333,1019.5041666666666,1019.0416666666666,1503.95,20.566666666666666,14.458333333333334,21.354166666666668,19.708333333333332,15.1625,13.804166666666667,75.54166666666667,69.375,72.29166666666667,147.66666666666666,3.5541666666666667,1.2750000000000001
2020-08-09,0.0,1017.4666666666667,1017.7958333333332,1017.275,1434.325,21.59583333333333,15.470833333333333,22.4375,20.679166666666667,16.183333333333334,14.733333333333334,75.625,67.95833333333333,71.70833333333333,148.33333333333334,3.7916666666666665,1.2291666666666667
2020-08-10,0.0,1013.8833333333333,1014.1916666666666,1013.7166666666667,1111.1416666666667,21.4875,16.216666666666665,22.325,20.879166666666666,16.85,15.770833333333334,78.20833333333333,71.04166666666667,74.875,199.79166666666666,3.125,1.1375
2020-08-11,0.0,1011.8916666666668,1012.1416666666668,1011.6916666666666,1485.5749999999998,21.816666666666666,15.254166666666668,22.645833333333332,20.791666666666668,16.066666666666666,14.658333333333333,75.33333333333333,68.04166666666667,71.08333333333333,198.70833333333334,3.4458333333333333,1.1333333333333333
2020-08-12,0.0,1010.9083333333333,1011.1625,1010.6750000000001,1135.1583333333333,22.395833333333332,16.729166666666668,23.3875,21.525000000000002,17.533333333333335,16.2,77.75,69.875,73.79166666666667,181.45833333333334,2.5708333333333333,0.8250000000000001
2020-08-13,0.0,1010.475,1010.7666666666668,1010.2291666666666,1368.8333333333333,23.120833333333334,17.379166666666666,24.175,21.983333333333334,18.045833333333334,16.595833333333335,78.0,69.41666666666667,73.83333333333333,160.58333333333334,2.7458333333333336,0.8208333333333333
2020-08-14,0.0,1009.0749999999999,1009.3791666666666,1008.8375,1499.3,22.833333333333332,16.4375,23.8125,21.8875,17.125,15.779166666666667,75.5,67.91666666666667,71.91666666666667,198.29166666666666,3.1166666666666667,1.0791666666666666
2020-08-15,0.0,1007.4875000000001,1007.7916666666666,1007.2125,1549.4166666666667,22.787499999999998,15.866666666666667,23.891666666666666,21.7375,16.716666666666665,15.158333333333333,74.45833333333333,66.29166666666667,70.25,208.45833333333334,3.4916666666666667,1.1416666666666666
2020-08-16,0.0,1009.25,1009.5124999999999,1008.8916666666668,1539.0833333333333,23.554166666666664,17.020833333333332,24.3875,22.770833333333332,17.6875,16.470833333333335,74.5,67.625,71.08333333333333,134.75,3.9166666666666665,1.4416666666666667
2020-08-17,0.0,1009.2166666666667,1009.5458333333332,1008.9499999999999,1398.6416666666667,24.316666666666666,18.516666666666666,25.112499999999997,23.474999999999998,19.162499999999998,17.983333333333334,77.41666666666667,70.125,73.58333333333333,170.375,2.525,0.8083333333333332
2020-08-18,0.0,1008.6708333333332,1009.0166666666668,1008.3458333333333,1358.7166666666667,24.016666666666666,18.870833333333334,24.754166666666666,23.166666666666668,19.45,18.283333333333335,79.95833333333333,73.75,76.58333333333333,150.83333333333334,3.308333333333333,1.225
2020-08-19,0.0,1007.4875000000001,1007.7791666666667,1007.225,1604.125,23.691666666666666,17.633333333333333,24.604166666666668,22.833333333333332,18.291666666666668,17.05,77.29166666666667,70.45833333333333,73.95833333333333,232.95833333333334,2.629166666666667,0.8916666666666667
2020-08-20,0.0,1010.3458333333333,1010.525,1010.0333333333333,987.875,22.733333333333334,18.091666666666665,23.316666666666666,22.104166666666668,18.625,17.679166666666667,79.75,74.625,76.95833333333333,146.66666666666666,3.6125000000000003,1.4333333333333333
2020-08-21,0.025000000000000005,1013.0,1013.1541666666667,1012.65,419.56666666666666,20.808333333333334,16.191666666666666,21.304166666666667,20.462500000000002,16.754166666666666,15.8125,79.25,72.45833333333333,75.875,241.29166666666666,3.8208333333333333,1.1125
2020-08-22,0.7000000000000001,1015.525,1015.7375000000001,1015.1374999999999,256.8833333333333,17.349999999999998,16.55,17.658333333333335,17.175,16.8875,16.212500000000002,96.41666666666667,92.41666666666667,95.04166666666667,160.5,2.529166666666667,0.8666666666666667
2020-08-23,0.008333333333333333,1017.1291666666666,1017.3666666666667,1016.8874999999999,1240.0833333333333,18.291666666666668,12.65,18.9375,17.795833333333334,13.295833333333334,12.029166666666667,76.79166666666667,69.66666666666667,73.33333333333333,167.70833333333334,2.5458333333333334,0.7666666666666666
