data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-01-24,0.0,1012.525,1012.8208333333333,1012.3375,1985.4214285714286,25.05,19.087500000000002,26.104166666666668,23.97083333333333,19.849999999999998,18.1125,74.45833333333333,67.16666666666667,71.16666666666667,113.33333333333333,6.758333333333333,3.6041666666666665
2021-01-25,0.0,1010.1458333333334,1010.4166666666666,1009.9499999999999,1810.042857142857,26.429166666666664,19.4375,27.425,25.266666666666666,20.162499999999998,18.433333333333334,70.66666666666667,64.79166666666667,67.79166666666667,102.95833333333333,5.729166666666667,2.9125
2021-01-26,0.0,1010.4666666666667,1010.6625,1010.2333333333332,1709.6642857142856,26.304166666666664,20.091666666666665,27.179166666666664,25.53333333333333,20.729166666666668,19.4375,72.20833333333333,67.58333333333333,69.83333333333333,174.95833333333334,5.670833333333333,2.7708333333333335
2021-01-27,0.0,1008.7208333333333,1009.0041666666667,1008.5166666666668,2081.042857142857,29.666666666666668,18.220833333333335,30.59166666666667,28.47083333333333,18.929166666666667,17.345833333333335,58.375,51.75,54.875,167.91666666666666,7.666666666666667,3.795833333333333
2021-01-28,0.0,1008.0916666666667,1008.2958333333332,1007.8874999999999,2040.0142857142857,28.425,16.345833333333335,29.837500000000002,27.208333333333332,16.954166666666666,15.612499999999999,55.333333333333336,46.75,51.25,115.75,7.7375,3.9375
2021-01-29,0.0,1008.4083333333333,1008.6083333333332,1008.1666666666666,1905.5571428571432,29.34583333333333,17.183333333333334,30.445833333333336,28.224999999999998,17.891666666666666,16.591666666666665,56.0,48.666666666666664,52.083333333333336,135.08333333333334,7.920833333333333,3.654166666666667
2021-01-30,0.0,1009.5,1009.7041666666668,1009.2958333333332,2016.3785714285714,29.795833333333334,18.6875,30.629166666666666,28.84166666666667,19.304166666666667,18.224999999999998,58.916666666666664,53.0,55.5,134.875,7.879166666666666,3.8249999999999997
2021-01-31,0.0,1008.8874999999999,1009.1416666666668,1008.6083333333332,1663.435714285714,29.358333333333334,18.962500000000002,30.516666666666666,28.224999999999998,19.708333333333332,18.158333333333335,60.708333333333336,53.5,57.416666666666664,99.0,7.078260869565218,3.6333333333333333
2021-02-01,0.0,1009.225,1009.4791666666666,1008.9666666666667,1681.4714285714285,27.829166666666666,19.608333333333334,28.958333333333332,26.633333333333336,20.441666666666666,18.779166666666665,67.83333333333333,60.458333333333336,64.08333333333333,127.5,6.895833333333333,3.4583333333333335
2021-02-02,0.0,1009.5583333333334,1009.7791666666667,1009.275,1964.7785714285715,27.616666666666664,20.420833333333334,28.695833333333336,26.579166666666666,21.037499999999998,19.75,70.58333333333333,62.666666666666664,66.58333333333333,104.79166666666667,5.545833333333333,2.975
2021-02-03,0.0,1010.75,1010.9833333333332,1010.525,1975.0357142857142,27.058333333333334,20.650000000000002,27.941666666666666,26.304166666666664,21.279166666666665,20.158333333333335,73.16666666666667,67.04166666666667,70.16666666666667,139.75,5.945833333333333,3.1625
2021-02-04,0.0,1006.5041666666666,1006.9291666666667,1006.3249999999999,1937.8714285714286,29.78333333333333,19.679166666666667,30.7375,28.65833333333333,20.2625,19.008333333333333,62.541666666666664,55.416666666666664,58.708333333333336,110.20833333333333,8.454166666666667,3.8000000000000003
2021-02-05,3.141666666666667,1005.3041666666667,1005.625,1004.8291666666668,939.5333333333334,24.05,21.337500000000002,25.0625,23.3625,22.025000000000002,20.679166666666667,87.25,82.29166666666667,85.29166666666667,158.41666666666666,8.299999999999999,3.8874999999999997
2021-02-06,0.45,1008.9250000000001,1009.1291666666666,1008.5166666666668,560.435294117647,21.849999999999998,19.875,22.270833333333332,21.5,20.224999999999998,19.591666666666665,89.625,87.66666666666667,88.75,120.47619047619048,6.538095238095239,2.9571428571428573
2021-02-07,0.0,1011.4541666666668,1011.6750000000001,1011.225,1515.2285714285715,23.108333333333334,19.849999999999998,23.570833333333336,22.704166666666666,20.304166666666667,19.429166666666667,83.91666666666667,80.95833333333333,82.45833333333333,,,
2021-02-08,0.7083333333333334,1011.9458333333333,1012.1833333333334,1011.6583333333333,788.4,22.295833333333334,19.233333333333334,22.8,21.925,19.708333333333332,18.883333333333333,84.875,81.79166666666667,83.20833333333333,,,
2021-02-09,0.0,1012.8708333333334,1013.0708333333333,1012.6125000000001,1619.0357142857142,23.395833333333332,19.445833333333333,23.941666666666666,22.945833333333336,19.941666666666666,19.029166666666665,80.625,77.20833333333333,79.16666666666667,,,
2021-02-10,0.0,1012.9375,1013.2041666666668,1012.7125,1768.3785714285714,24.058333333333334,20.033333333333335,24.575,23.541666666666668,20.483333333333334,19.5625,80.83333333333333,76.95833333333333,78.91666666666667,,,
2021-02-11,0.09999999999999999,1012.3833333333333,1012.6416666666668,1012.1374999999999,1590.0846153846153,24.425,21.0625,25.054166666666664,23.983333333333334,21.516666666666666,20.629166666666666,83.20833333333333,79.66666666666667,81.875,,,
2021-02-12,0.10833333333333334,1011.4708333333333,1011.7541666666666,1011.25,1088.7857142857142,24.608333333333334,21.854166666666668,24.979166666666668,24.2625,22.1375,21.5,85.83333333333333,83.5,84.91666666666667,,,
2021-02-13,0.6,1010.4791666666666,1010.7125,1010.2958333333332,608.15,25.150000000000002,22.7375,25.537499999999998,24.8,23.0625,22.420833333333334,88.33333333333333,85.58333333333333,86.95833333333333,,,
2021-02-14,0.049999999999999996,1007.225,1007.6374999999999,1006.9833333333332,1549.1470588235295,26.125,20.983333333333334,26.816666666666666,25.429166666666664,21.412499999999998,20.408333333333335,77.54166666666667,71.41666666666667,74.58333333333333,,,
2021-02-15,0.125,1006.2583333333333,1006.5666666666666,1006.0291666666667,873.5857142857143,24.65416666666667,21.71666666666667,25.258333333333336,24.15416666666667,22.104166666666668,21.220833333333335,84.91666666666667,81.875,83.79166666666667,,,
2021-02-16,0.0,1005.3458333333333,1005.6208333333334,1005.0958333333333,1854.6357142857144,25.458333333333332,21.395833333333332,26.0125,24.9375,21.804166666666664,20.979166666666668,80.75,76.29166666666667,78.625,,,
2021-02-17,0.03333333333333333,1005.0833333333334,1005.3708333333334,1004.7624999999999,995.0999999999999,26.337500000000002,21.329166666666666,26.820833333333336,25.829166666666666,21.72083333333333,20.875,76.83333333333333,72.375,74.66666666666667,,,
2021-02-18,0.008333333333333333,1005.4333333333334,1005.6916666666666,1005.2083333333334,1733.4714285714285,26.34583333333333,20.587500000000002,27.004166666666666,25.758333333333336,21.216666666666665,19.966666666666665,74.70833333333333,68.0,71.45833333333333,,,
2021-02-19,0.0,1008.2375000000001,1008.3833333333333,1007.8666666666667,1830.5,25.6125,22.212500000000002,26.1375,25.150000000000002,22.670833333333334,21.712500000000002,83.5,79.70833333333333,81.875,,,
2021-02-20,0.016666666666666666,1011.7083333333334,1011.9458333333333,1011.4708333333333,1485.8857142857144,26.0625,23.058333333333334,26.558333333333334,25.75,23.545833333333334,22.75,84.91666666666667,82.45833333333333,83.58333333333333,,,
2021-02-21,0.0,1012.5458333333332,1012.8083333333334,1012.2791666666667,1654.5714285714287,25.895833333333332,22.3875,26.354166666666668,25.508333333333336,22.849999999999998,22.083333333333332,82.91666666666667,79.70833333333333,81.20833333333333,,,
2021-02-22,0.20833333333333334,1013.0875,1013.3000000000001,1012.8458333333333,1719.9642857142858,25.679166666666664,22.1875,26.125,25.304166666666664,22.675,21.787499999999998,82.70833333333333,79.79166666666667,81.25,,,
2021-02-23,0.008333333333333333,1011.6750000000001,1011.9333333333334,1011.4875000000001,1845.5142857142857,25.395833333333332,21.208333333333332,26.0625,24.820833333333336,21.741666666666664,20.758333333333333,80.45833333333333,76.29166666666667,78.45833333333333,,,
2021-02-24,0.0,1010.6791666666667,1010.9291666666667,1010.4458333333333,1942.1357142857144,25.916666666666668,21.72083333333333,26.525000000000002,25.270833333333332,22.1875,21.25,81.04166666666667,76.125,78.54166666666667,,,
2021-02-25,0.049999999999999996,1010.8208333333333,1011.1166666666667,1010.6,578.9384615384615,24.900000000000002,22.104166666666668,25.22083333333333,24.662499999999998,22.40416666666667,21.825,85.58333333333333,83.45833333333333,84.70833333333333,,,
2021-02-26,0.2916666666666667,1010.6,1010.8333333333334,1010.3000000000001,531.3857142857142,24.587500000000002,22.070833333333336,24.954166666666666,24.34583333333333,22.40416666666667,21.837500000000002,86.95833333333333,85.125,86.16666666666667,,,
2021-02-27,0.09166666666666667,1012.3375,1012.5958333333333,1012.0833333333334,917.876923076923,24.933333333333334,22.545833333333334,25.183333333333334,24.5625,22.795833333333334,22.224999999999998,88.0,85.66666666666667,86.875,,,
2021-02-28,0.0,1012.1125000000001,1012.375,1011.8916666666668,1694.3461538461538,26.125,22.212500000000002,26.633333333333336,25.650000000000002,22.708333333333332,21.929166666666664,81.54166666666667,78.29166666666667,79.66666666666667,,,
2021-03-01,0.0,1011.3208333333333,1011.5458333333332,1011.1166666666667,1660.2928571428572,25.4375,20.712500000000002,26.329166666666666,24.7625,21.291666666666668,20.283333333333335,77.91666666666667,72.83333333333333,75.625,,,
2021-03-02,0.0,1011.6166666666667,1011.8166666666666,1011.3416666666667,1744.6714285714286,25.587500000000002,19.912499999999998,26.5125,24.5,20.5,18.95,75.20833333333333,68.83333333333333,72.125,,,
2021-03-03,0.0,1012.4416666666666,1012.6374999999999,1012.2541666666666,2023.9461538461537,27.454166666666666,19.4875,28.358333333333334,26.441666666666666,20.1375,18.741666666666667,68.0,61.375,64.75,,,
2021-03-04,0.0,1009.9583333333334,1010.2624999999999,1009.8166666666666,1812.6857142857145,28.295833333333334,19.366666666666667,29.458333333333332,27.491666666666664,20.075,18.595833333333335,64.875,57.0,61.291666666666664,,,
2021-03-05,0.0,1005.7958333333332,1006.125,1005.5458333333335,1018.7357142857143,27.604166666666668,21.104166666666668,28.495833333333334,26.820833333333336,21.633333333333336,20.529166666666665,73.0,66.29166666666667,69.75,,,
2021-03-06,0.5416666666666666,1007.0875,1007.275,1006.7291666666666,1044.7,25.808333333333334,21.491666666666664,26.458333333333332,25.316666666666666,21.983333333333334,21.058333333333334,80.29166666666667,74.95833333333333,77.875,,,
2021-03-07,0.25,1010.4541666666668,1010.6833333333334,1010.1750000000001,745.0461538461539,23.275000000000002,20.891666666666666,23.52916666666667,23.004166666666666,21.2,20.6125,87.91666666666667,85.75,86.83333333333333,,,
2021-03-08,0.041666666666666664,1010.8958333333334,1011.1333333333333,1010.6333333333333,1063.3428571428572,24.045833333333334,21.537499999999998,24.375,23.6875,21.858333333333334,21.212500000000002,87.25,84.83333333333333,86.16666666666667,,,
2021-03-09,0.0,1008.8916666666668,1009.2375000000001,1008.6541666666667,1629.2571428571428,24.46666666666667,20.508333333333333,25.0,24.004166666666666,21.016666666666666,20.125,81.41666666666667,77.54166666666667,79.41666666666667,,,
2021-03-10,0.0,1008.5541666666667,1008.7333333333332,1008.2666666666668,1632.2692307692307,24.320833333333336,20.675,24.6875,24.045833333333334,21.037499999999998,20.412499999999998,81.54166666666667,79.16666666666667,80.29166666666667,,,
2021-03-11,0.0,1009.6708333333332,1009.8708333333334,1009.375,1784.0923076923077,24.77916666666667,20.958333333333332,25.383333333333336,24.2,21.325,20.520833333333332,81.75,77.54166666666667,79.95833333333333,,,
2021-03-12,0.0,1011.5916666666667,1011.8333333333334,1011.2875,1467.9692307692308,25.412499999999998,22.495833333333334,25.791666666666668,25.104166666666668,22.84166666666667,22.212500000000002,85.08333333333333,82.83333333333333,84.125,,,
2021-03-13,0.0,1012.9166666666666,1013.1125000000001,1012.6750000000001,1831.5076923076922,25.9875,23.241666666666664,26.4375,25.541666666666668,23.666666666666668,22.829166666666666,86.04166666666667,84.08333333333333,85.08333333333333,,,
2021-03-14,0.0,1013.0083333333333,1013.225,1012.8083333333334,1887.2416666666668,25.945833333333336,22.72083333333333,26.400000000000002,25.55,23.133333333333336,22.375,84.0,81.33333333333333,82.66666666666667,,,
2021-03-15,0.0,1011.8208333333333,1012.0708333333333,1011.5958333333333,1713.4666666666665,26.037499999999998,22.820833333333336,26.40833333333333,25.570833333333336,23.087500000000002,22.370833333333334,84.45833333333333,80.83333333333333,82.79166666666667,,,
2021-03-16,0.0,1011.0583333333334,1011.2833333333333,1010.8666666666667,1878.625,25.866666666666664,22.379166666666666,26.583333333333332,25.433333333333334,22.9375,22.008333333333336,83.25,79.20833333333333,81.58333333333333,,,
2021-03-17,0.0,1009.0500000000001,1009.3708333333334,1008.85,1983.4166666666667,26.333333333333332,21.0,27.058333333333334,25.641666666666666,21.46666666666667,20.337500000000002,76.0,70.29166666666667,73.5,,,
2021-03-18,0.0,1009.0333333333333,1009.1750000000001,1008.7791666666667,1566.325,27.641666666666666,21.025000000000002,28.370833333333334,26.991666666666664,21.629166666666666,20.470833333333335,72.41666666666667,66.08333333333333,69.16666666666667,,,
2021-03-19,0.0,1012.1875,1012.3958333333334,1011.9083333333333,1855.8500000000001,26.458333333333332,22.579166666666666,26.962500000000002,26.0625,23.041666666666668,22.25,80.875,78.29166666666667,79.66666666666667,,,
2021-03-20,0.0,1015.225,1015.4041666666667,1015.0,1948.4166666666667,26.125,22.0625,26.71666666666667,25.645833333333332,22.495833333333334,21.6875,80.58333333333333,77.0,79.0,,,
2021-03-21,0.0,1015.0666666666666,1015.2791666666667,1014.9166666666666,2010.7833333333335,26.59583333333333,20.879166666666666,27.370833333333334,25.920833333333334,21.545833333333334,20.320833333333333,75.95833333333333,69.08333333333333,72.54166666666667,,,
2021-03-22,0.0,1013.2166666666667,1013.3791666666666,1013.0041666666666,1976.5083333333332,26.870833333333334,21.8125,27.525000000000002,26.266666666666666,22.15833333333333,21.366666666666664,77.25,72.5,75.16666666666667,,,
2021-03-23,0.0,1013.8625000000001,1014.0666666666666,1013.6708333333332,1961.3333333333333,25.8125,22.391666666666666,26.425,25.358333333333334,22.954166666666666,21.995833333333334,83.75,80.41666666666667,81.83333333333333,,,
2021-03-24,0.0,1013.6583333333333,1013.9166666666666,1013.4291666666667,1887.1583333333335,25.837500000000002,21.72083333333333,26.558333333333334,25.1875,22.354166666666668,21.2,82.125,76.54166666666667,79.33333333333333,,,
2021-03-25,0.0,1014.4333333333334,1014.6208333333334,1014.225,1910.283333333333,25.733333333333334,22.133333333333336,26.291666666666668,25.287499999999998,22.599999999999998,21.683333333333334,82.625,79.33333333333333,81.16666666666667,,,
2021-03-26,0.0,1012.7583333333333,1013.0583333333334,1012.5583333333334,1781.9416666666666,26.775000000000002,21.983333333333334,27.308333333333334,26.224999999999998,22.508333333333336,21.504166666666666,78.45833333333333,73.625,76.0,,,
2021-03-27,0.008333333333333333,1010.8833333333333,1011.1208333333334,1010.6999999999999,1864.9916666666668,27.05,23.266666666666666,27.791666666666668,26.420833333333334,23.695833333333336,22.708333333333332,82.625,77.70833333333333,80.58333333333333,,,
2021-03-28,0.0,1010.5958333333333,1010.8708333333334,1010.4166666666666,1799.1083333333333,26.820833333333336,22.4875,27.2375,26.329166666666666,22.900000000000002,22.041666666666668,79.66666666666667,76.20833333333333,77.95833333333333,,,
2021-03-29,0.0,1009.2958333333332,1009.5333333333333,1009.0041666666666,1696.9666666666665,27.954166666666666,23.150000000000002,28.570833333333336,27.354166666666668,23.53333333333333,22.629166666666666,78.54166666666667,73.08333333333333,76.0,,,
2021-03-30,1.1416666666666666,1008.4375,1008.9625,1008.0541666666667,1173.66,25.65833333333333,21.808333333333334,26.579166666666666,25.0625,22.474999999999998,21.329166666666666,83.08333333333333,77.33333333333333,80.70833333333333,,,
