data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-11-26,0.0,1010.2208333333333,1010.5375,1010.0083333333333,2220.4142857142856,24.679166666666664,20.1125,25.241666666666664,24.070833333333336,20.608333333333334,19.670833333333334,78.625,74.04166666666667,76.20833333333333,80.5,6.325,2.8083333333333336
2020-11-27,0.0,1011.1333333333333,1011.3083333333334,1010.8083333333334,2201.485714285714,24.133333333333336,19.733333333333334,24.870833333333334,23.46666666666667,20.216666666666665,19.233333333333334,79.04166666666667,74.16666666666667,76.83333333333333,120.91666666666667,4.516666666666667,1.9458333333333335
2020-11-28,0.0,1013.7166666666667,1013.9291666666667,1013.475,2061.0533333333337,23.145833333333332,19.45,23.96666666666667,22.129166666666666,19.954166666666666,18.679166666666667,83.16666666666667,77.20833333333333,80.29166666666667,103.91666666666667,5.8500000000000005,2.6583333333333337
2020-11-29,0.0,1011.1125000000001,1011.4583333333334,1010.9208333333332,2204.035714285714,24.575,19.145833333333332,25.46666666666667,23.53333333333333,19.7625,18.508333333333333,75.79166666666667,69.125,72.125,83.75,5.825,2.6625
2020-11-30,0.0,1007.8625000000001,1008.1333333333333,1007.6333333333333,1734.4882352941177,24.679166666666664,19.349999999999998,25.670833333333334,23.8125,19.983333333333334,18.770833333333332,75.79166666666667,69.0,72.66666666666667,140.16666666666666,5.204166666666667,2.254166666666667
2020-12-01,0.0,1008.1208333333334,1008.3458333333333,1007.9083333333333,1464.8473684210526,24.183333333333334,20.720833333333335,24.90833333333333,23.395833333333332,21.275000000000002,20.233333333333334,84.125,78.75,81.33333333333333,238.95833333333334,5.120833333333333,2.1374999999999997
2020-12-02,0.0,1008.4958333333334,1008.775,1008.2875,1052.2619047619048,24.258333333333336,22.058333333333334,24.879166666666666,23.825,22.45,21.641666666666666,89.29166666666667,85.29166666666667,87.66666666666667,230.04166666666666,3.8958333333333335,1.5750000000000002
2020-12-03,0.0,1004.9416666666666,1005.2375000000001,1004.7083333333334,1996.792857142857,26.620833333333334,21.745833333333334,27.28333333333333,25.77916666666667,22.233333333333334,21.195833333333333,78.25,72.58333333333333,75.125,131.20833333333334,4.108333333333333,1.7541666666666667
2020-12-04,0.0,1007.9875000000001,1008.1875,1007.5916666666667,1605.4764705882353,26.53333333333333,22.40833333333333,27.349999999999998,25.84583333333333,22.920833333333334,21.933333333333334,81.54166666666667,75.16666666666667,78.5,225.04166666666666,5.920833333333333,2.591666666666667
2020-12-05,0.024999999999999998,1011.6625,1011.8625000000001,1011.4291666666667,766.8349999999999,24.6125,22.337500000000002,25.075,24.291666666666668,22.7625,22.1375,89.0,86.25,87.41666666666667,209.91666666666666,6.1375,3.025
2020-12-06,0.225,1010.9416666666666,1011.1625,1010.8041666666667,182.3047619047619,22.599999999999998,21.004166666666666,22.8875,22.420833333333334,21.204166666666666,20.791666666666668,91.375,89.45833333333333,90.83333333333333,107.29166666666667,5.379166666666666,2.716666666666667
2020-12-07,1.3583333333333334,1008.1875,1008.4791666666666,1008.0,347.88695652173914,22.474999999999998,21.7,22.695833333333336,22.254166666666666,21.90833333333333,21.504166666666666,95.58333333333333,95.29166666666667,95.41666666666667,132.04166666666666,4.320833333333334,2.0833333333333335
2020-12-08,1.325,1007.1625,1007.3874999999999,1006.8958333333334,1168.595,23.474999999999998,21.8125,23.962500000000002,23.079166666666666,22.254166666666666,21.5,91.79166666666667,89.20833333333333,90.58333333333333,264.0416666666667,5.5125,2.475
2020-12-09,0.0,1008.8416666666667,1009.025,1008.6208333333334,1028.2333333333333,23.895833333333332,21.837500000000002,24.191666666666666,23.65416666666667,22.075,21.625,89.58333333333333,86.75,88.41666666666667,262.9583333333333,5.0375000000000005,2.1791666666666667
2020-12-10,0.3,1009.4708333333333,1009.6999999999999,1009.2708333333334,648.3944444444445,23.15416666666667,21.608333333333334,23.5125,22.866666666666664,21.962500000000002,21.358333333333334,92.20833333333333,90.16666666666667,91.0,184.375,3.4125,1.2249999999999999
2020-12-11,0.016666666666666666,1009.7916666666666,1010.0166666666668,1009.5791666666668,1277.4888888888888,24.383333333333336,21.433333333333334,25.020833333333332,23.7375,21.945833333333336,21.037499999999998,86.66666666666667,81.70833333333333,84.125,108.29166666666667,4.5874999999999995,2.125
2020-12-12,0.0,1009.0833333333334,1009.3208333333333,1008.9083333333333,1269.3352941176472,25.22083333333333,22.291666666666668,25.791666666666668,24.645833333333332,22.741666666666664,21.895833333333332,86.29166666666667,81.66666666666667,83.95833333333333,130.29166666666666,3.091666666666667,1.2416666666666667
2020-12-13,0.7000000000000001,1009.0958333333333,1009.4166666666666,1008.8583333333332,567.08,25.058333333333334,22.2625,25.433333333333334,24.474999999999998,22.695833333333336,21.833333333333332,87.95833333333333,82.95833333333333,85.04166666666667,171.79166666666666,5.379166666666666,1.9875
2020-12-14,0.0,1005.725,1006.0083333333333,1005.525,1607.0874999999999,27.241666666666664,22.420833333333334,28.020833333333332,26.47083333333333,23.025000000000002,21.770833333333332,79.0,71.45833333333333,75.58333333333333,148.08333333333334,4.941666666666666,1.8583333333333334
2020-12-15,0.008333333333333333,1006.3958333333334,1006.6125000000001,1006.0666666666666,1505.8684210526317,26.254166666666666,22.641666666666666,26.933333333333334,25.641666666666666,23.358333333333334,22.016666666666666,84.29166666666667,77.75,81.0,217.20833333333334,6.25,2.6374999999999997
2020-12-16,0.0,1008.2083333333334,1008.5208333333334,1007.9166666666666,2050.578571428571,26.558333333333334,23.116666666666664,27.120833333333334,26.070833333333336,23.520833333333332,22.6125,84.08333333333333,78.79166666666667,81.66666666666667,190.79166666666666,5.083333333333333,2.058333333333333
2020-12-17,0.03333333333333333,1008.2708333333334,1008.5708333333333,1008.0416666666666,1001.7888888888889,25.804166666666664,22.491666666666664,26.308333333333334,25.308333333333334,22.929166666666664,22.070833333333336,84.08333333333333,79.79166666666667,82.04166666666667,140.66666666666666,4.25,1.9875
2020-12-18,0.008333333333333333,1005.7916666666666,1006.0583333333334,1005.5958333333333,1515.4624999999999,26.09166666666667,23.05,26.537499999999998,25.825,23.491666666666664,22.75,84.95833333333333,81.29166666666667,83.33333333333333,202.375,4.529166666666667,2.0749999999999997
2020-12-19,0.0,1004.5625,1004.7833333333333,1004.4,1833.2875,26.866666666666664,23.212500000000002,27.3625,26.458333333333332,23.625,22.795833333333334,82.66666666666667,78.41666666666667,80.91666666666667,125.54166666666667,3.3125,1.8833333333333335
2020-12-20,0.0,1004.5208333333334,1004.7041666666668,1004.2666666666668,2229.342857142857,27.3625,23.266666666666666,27.95,26.766666666666666,23.816666666666666,22.745833333333334,81.41666666666667,76.375,78.79166666666667,162.875,3.1125000000000003,1.6291666666666667
2020-12-21,0.0,1005.7875,1006.0083333333333,1005.5,1969.7533333333333,27.25,23.670833333333334,27.90416666666667,26.65833333333333,24.191666666666666,23.145833333333332,84.125,78.08333333333333,81.25,221.875,4.3999999999999995,2.0124999999999997
2020-12-22,0.47500000000000003,1008.2291666666666,1008.3666666666667,1007.9875000000001,197.07894736842104,24.349999999999998,23.09166666666667,24.670833333333334,24.224999999999998,23.420833333333334,22.97083333333333,93.29166666666667,92.08333333333333,92.58333333333333,218.91666666666666,6.991666666666667,3.875
2020-12-23,0.05000000000000001,1010.1541666666667,1010.3041666666667,1009.9416666666666,320.8619047619048,23.27916666666667,20.7,23.599999999999998,23.045833333333334,21.066666666666666,20.466666666666665,86.875,84.33333333333333,85.5,190.08333333333334,5.3999999999999995,2.345833333333333
2020-12-24,0.2916666666666667,1010.1875,1010.4250000000001,1009.9625,236.33636363636361,22.1125,20.129166666666666,22.45,21.808333333333334,20.4375,19.741666666666667,89.41666666666667,87.125,88.625,197.70833333333334,3.8791666666666664,1.3
2020-12-25,1.8916666666666666,1008.6666666666666,1008.9499999999999,1008.4333333333334,542.3208333333333,22.641666666666666,21.083333333333332,23.05,22.329166666666666,21.5,20.75,92.04166666666667,89.91666666666667,91.08333333333333,196.95833333333334,4.616666666666666,1.55
2020-12-26,0.008333333333333333,1008.2375000000001,1008.4291666666667,1007.9875000000001,1391.5954545454545,24.650000000000002,21.558333333333334,25.150000000000002,24.141666666666666,22.025000000000002,21.041666666666668,85.45833333333333,81.45833333333333,83.58333333333333,125.5,4.854166666666667,2.591666666666667
2020-12-27,0.3666666666666667,1010.0625,1010.2291666666666,1009.8541666666666,281.2173913043478,23.804166666666664,22.212500000000002,24.066666666666666,23.583333333333332,22.525000000000002,21.945833333333336,92.04166666666667,89.625,90.95833333333333,152.16666666666666,3.6291666666666664,1.4625000000000001
2020-12-28,0.0,1010.0500000000001,1010.3000000000001,1009.8625000000001,667.0714285714286,24.7,22.1875,25.145833333333332,24.2375,22.65416666666667,21.8125,88.66666666666667,84.45833333333333,86.375,173.79166666666666,3.566666666666667,1.2833333333333334
2020-12-29,0.041666666666666664,1007.4833333333332,1007.8791666666666,1007.2708333333334,998.6272727272727,26.304166666666664,22.141666666666666,26.96666666666667,25.508333333333336,22.583333333333332,21.34166666666667,81.16666666666667,74.54166666666667,78.375,116.20833333333333,4.729166666666667,1.7208333333333332
2020-12-30,0.024999999999999998,1005.8708333333334,1006.1125000000001,1005.6833333333334,877.07,26.1875,22.40833333333333,26.791666666666668,25.2375,22.995833333333334,21.820833333333336,83.5,77.70833333333333,80.16666666666667,115.83333333333333,4.3625,1.7708333333333333
2020-12-31,0.47500000000000003,1006.0166666666668,1006.3249999999999,1005.6374999999999,1703.5529411764708,27.233333333333334,21.4875,28.691666666666666,26.2375,22.479166666666668,20.608333333333334,76.91666666666667,65.70833333333333,72.125,158.0,6.8374999999999995,2.3874999999999997
2021-01-01,0.008333333333333333,1008.725,1008.9333333333334,1008.4416666666666,960.4105263157894,24.849999999999998,22.079166666666666,25.53333333333333,24.458333333333332,22.704166666666666,21.666666666666668,86.875,81.875,84.75,170.66666666666666,3.6833333333333336,1.5125
2021-01-02,1.4916666666666665,1008.8416666666667,1009.1083333333332,1008.6750000000001,268.56363636363636,23.666666666666668,21.995833333333334,24.133333333333336,23.287499999999998,22.370833333333334,21.620833333333334,91.41666666666667,88.875,90.41666666666667,163.54166666666666,5.891666666666667,3.1291666666666664
2021-01-03,0.75,1008.3791666666666,1008.5500000000001,1008.1750000000001,865.65,23.195833333333336,21.445833333333336,23.566666666666666,22.920833333333334,21.775000000000002,21.1875,91.16666666666667,89.08333333333333,90.08333333333333,207.875,5.375,2.4541666666666666
2021-01-04,0.008333333333333333,1008.1541666666667,1008.4166666666666,1007.8708333333334,1525.1526315789474,25.425,21.90416666666667,25.84583333333333,24.991666666666664,22.34583333333333,21.445833333333336,83.08333333333333,79.33333333333333,81.20833333333333,151.625,4.4624999999999995,2.1791666666666667
2021-01-05,0.0,1008.0,1008.2208333333333,1007.8625000000001,1604.16,26.21666666666667,22.7375,26.754166666666666,25.724999999999998,23.21666666666667,22.245833333333334,83.66666666666667,79.08333333333333,81.58333333333333,132.16666666666666,3.733333333333333,1.925
2021-01-06,0.0,1006.3625000000001,1006.5916666666667,1006.1625,1435.6299999999999,27.891666666666666,23.5625,28.604166666666668,27.15416666666667,24.245833333333334,22.958333333333332,81.79166666666667,74.875,78.20833333333333,148.33333333333334,3.529166666666667,1.5708333333333335
2021-01-07,0.0,1005.2916666666666,1005.5166666666668,1005.0833333333334,1886.05625,28.145833333333332,22.954166666666666,28.858333333333334,27.52916666666667,23.59166666666667,22.354166666666668,77.04166666666667,70.25,73.83333333333333,129.33333333333334,4.258333333333334,1.9291666666666665
2021-01-08,0.0,1005.9958333333334,1006.1625,1005.75,1829.05,27.724999999999998,23.78333333333333,28.28333333333333,27.329166666666666,24.15833333333333,23.150000000000002,81.70833333333333,75.79166666666667,79.625,217.54166666666666,5.1625000000000005,2.2333333333333334
2021-01-09,0.06666666666666667,1006.7958333333332,1007.0124999999999,1006.5500000000001,1606.04,27.224999999999998,24.337500000000002,27.65833333333333,26.724999999999998,24.758333333333336,23.866666666666664,86.08333333333333,82.875,84.5,170.125,3.9250000000000003,1.8833333333333335
2021-01-10,0.0,1007.1416666666668,1007.3833333333333,1006.8541666666666,1135.1291666666666,28.09583333333333,24.2625,28.541666666666668,27.633333333333336,24.65833333333333,23.858333333333334,82.04166666666667,78.08333333333333,80.125,114.625,5.8625,3.545833333333333
2021-01-11,0.0,1007.2541666666666,1007.5083333333333,1007.0583333333334,1193.009090909091,26.770833333333332,22.9875,27.291666666666668,26.15416666666667,23.495833333333334,22.5,82.5,78.25,80.16666666666667,106.54166666666667,5.833333333333333,3.1916666666666664
2021-01-12,0.0,1006.7624999999999,1006.9958333333334,1006.525,1404.7649999999999,25.920833333333334,21.666666666666668,27.170833333333334,25.241666666666664,22.566666666666666,21.087500000000002,80.91666666666667,73.625,77.70833333333333,120.54166666666667,4.791666666666667,2.091666666666667
2021-01-13,0.0,1007.6875,1007.8625000000001,1007.4666666666667,1775.04375,24.745833333333334,20.841666666666665,25.704166666666666,24.016666666666666,21.599999999999998,20.379166666666666,82.20833333333333,76.20833333333333,79.25,109.95833333333333,4.195833333333334,1.95
2021-01-14,0.0,1008.8083333333334,1008.9583333333334,1008.5500000000001,1670.538888888889,23.6875,20.05,24.7,22.962500000000002,20.825,19.474999999999998,82.91666666666667,77.125,80.41666666666667,102.0,4.679166666666666,2.0625
2021-01-15,0.0,1008.6416666666668,1008.9416666666666,1008.475,2045.48,23.55,20.166666666666668,24.212500000000002,22.741666666666664,20.695833333333333,19.5125,84.41666666666667,79.16666666666667,81.75,95.625,5.441666666666666,2.558333333333333
2021-01-16,0.0,1006.6666666666666,1006.9416666666666,1006.4833333333332,2112.25,25.28333333333333,20.020833333333332,26.266666666666666,24.391666666666666,20.633333333333333,19.379166666666666,75.625,69.25,72.875,85.41666666666667,6.2749999999999995,2.841666666666667
2021-01-17,0.0,1005.6208333333334,1005.8583333333332,1005.3916666666668,2159.6071428571427,25.55,19.479166666666668,26.745833333333334,24.579166666666666,20.233333333333334,19.029166666666665,73.75,65.0,69.66666666666667,83.79166666666667,6.4125000000000005,3.0708333333333333
2021-01-18,0.0,1005.9166666666666,1006.0708333333333,1005.7333333333332,2146.3142857142857,26.429166666666664,18.6375,27.662499999999998,25.45,19.445833333333333,18.129166666666666,68.08333333333333,58.458333333333336,63.416666666666664,96.58333333333333,5.925,2.3666666666666667
2021-01-19,0.0,1008.5625,1008.6458333333334,1008.3291666666668,2119.9142857142856,24.454166666666666,20.454166666666666,25.133333333333336,23.775000000000002,20.904166666666665,19.9375,81.75,75.375,78.79166666666667,226.58333333333334,4.020833333333333,1.95
2021-01-20,0.0,1009.6333333333333,1009.8208333333333,1009.4250000000001,1720.7764705882353,24.454166666666666,21.145833333333332,25.058333333333334,24.020833333333332,21.6875,20.758333333333333,84.25,80.25,82.41666666666667,163.45833333333334,3.8833333333333333,1.95
2021-01-21,0.0,1011.0500000000001,1011.2125,1010.8041666666667,2137.0714285714284,25.21666666666667,21.395833333333332,25.8875,24.754166666666666,21.837500000000002,20.974999999999998,81.79166666666667,77.33333333333333,79.91666666666667,118.08333333333333,4.858333333333333,2.7291666666666665
2021-01-22,0.0,1013.3166666666666,1013.475,1013.0666666666666,1504.8277777777778,25.34166666666667,21.229166666666668,25.9375,24.754166666666666,21.670833333333334,20.783333333333335,80.875,76.29166666666667,78.58333333333333,106.79166666666667,5.845833333333334,2.9958333333333336
