data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-06-01,0.0,1013.025,1013.3166666666666,1012.7875,1297.0636363636363,23.162499999999998,19.400000000000002,23.84166666666667,22.525000000000002,19.895833333333332,18.8,84.0,79.04166666666667,81.75,159.33333333333334,3.8791666666666664,2.066666666666667
2022-06-02,0.008333333333333333,1011.1750000000001,1011.4125,1010.8874999999999,1357.4363636363635,24.766666666666666,19.17083333333333,25.320833333333336,24.079166666666666,19.579166666666666,18.658333333333335,77.25,72.08333333333333,74.54166666666667,231.95833333333334,7.3125,3.204166666666667
2022-06-03,0.049999999999999996,1014.6625,1014.8166666666666,1014.35,735.9727272727273,22.34583333333333,18.583333333333332,22.883333333333336,21.95,18.912499999999998,18.3,81.75,77.41666666666667,79.83333333333333,223.95833333333334,6.3374999999999995,2.475
2022-06-04,0.14166666666666666,1019.3166666666666,1019.4333333333334,1019.0833333333334,670.5500000000001,19.037499999999998,17.025000000000002,19.479166666666668,18.504166666666666,17.416666666666668,16.662499999999998,90.70833333333333,86.45833333333333,88.20833333333333,213.0,6.770833333333333,2.8041666666666667
2022-06-05,0.0,1019.7916666666666,1020.0375,1019.6208333333334,1126.9636363636364,18.841666666666665,14.358333333333334,19.5625,18.370833333333334,14.870833333333332,13.841666666666667,78.95833333333333,73.125,76.375,207.75,4.558333333333334,2.0541666666666667
2022-06-06,0.008333333333333333,1015.7666666666668,1016.0833333333334,1015.65,1317.3583333333333,19.183333333333334,13.220833333333333,19.849999999999998,18.412499999999998,13.8375,12.658333333333333,75.70833333333333,70.04166666666667,72.75,238.54166666666666,4.958333333333333,2.6791666666666667
2022-06-07,0.0,1010.5083333333333,1010.8166666666666,1010.3000000000001,1282.45,22.40833333333333,13.679166666666667,23.120833333333334,21.579166666666666,14.25,13.129166666666668,66.0,59.875,62.833333333333336,278.9166666666667,5.654166666666666,2.9416666666666664
2022-06-08,0.0,1011.1708333333332,1011.4041666666667,1010.8208333333333,1188.1454545454546,22.5,16.354166666666668,23.291666666666668,21.804166666666664,16.904166666666665,15.554166666666667,75.04166666666667,68.25,72.125,244.83333333333334,4.408333333333333,1.8833333333333335
2022-06-09,0.0,1014.25,1014.4499999999999,1013.9833333333332,1114.9363636363635,22.195833333333336,18.6125,22.78333333333333,21.579166666666666,18.995833333333334,18.133333333333333,83.875,79.45833333333333,81.70833333333333,212.54166666666666,3.3541666666666665,1.5083333333333335
2022-06-10,0.0,1011.8083333333334,1012.1999999999999,1011.5291666666667,1323.5363636363636,23.820833333333336,18.495833333333334,24.395833333333332,23.150000000000002,18.958333333333332,18.045833333333334,78.08333333333333,72.70833333333333,75.08333333333333,253.875,5.4750000000000005,2.6
2022-06-11,0.05833333333333333,1013.8791666666666,1014.0375,1013.6416666666668,275.09090909090907,19.833333333333332,17.170833333333334,20.170833333333334,19.650000000000002,17.474999999999998,16.979166666666668,86.58333333333333,82.91666666666667,84.875,211.04166666666666,6.6875,2.7708333333333335
2022-06-12,0.008333333333333333,1014.3083333333334,1014.5416666666666,1013.9875000000001,378.8333333333333,19.370833333333334,16.545833333333334,19.645833333333332,19.133333333333333,16.841666666666665,16.366666666666667,85.79166666666667,83.25,84.25,206.04166666666666,4.45,1.9291666666666665
2022-06-13,0.0,1017.1791666666667,1017.3625000000001,1016.8916666666668,1149.6833333333334,19.816666666666666,12.2125,20.408333333333335,19.349999999999998,12.762500000000001,11.691666666666668,65.33333333333333,60.0,62.916666666666664,201.95833333333334,6.8625,2.8791666666666664
2022-06-14,0.0,1019.7208333333333,1019.8874999999999,1019.4916666666667,775.1454545454545,18.533333333333335,14.125,19.287499999999998,17.95,14.65,13.620833333333332,78.66666666666667,73.25,76.25,208.41666666666666,4.245833333333333,1.7249999999999999
2022-06-15,0.0,1019.5916666666667,1019.8874999999999,1019.3958333333334,1243.525,18.129166666666666,12.512500000000001,18.849999999999998,17.470833333333335,13.233333333333334,11.933333333333332,76.75,71.33333333333333,73.875,225.25,3.4,1.7458333333333333
2022-06-16,0.0,1016.8958333333334,1017.1958333333333,1016.7375000000001,1360.8363636363638,18.929166666666667,14.408333333333333,19.6125,18.070833333333333,14.954166666666667,13.816666666666668,81.16666666666667,75.04166666666667,78.08333333333333,216.43478260869566,4.045833333333333,2.091304347826087
2022-06-17,0.008333333333333333,1012.3416666666667,1012.6833333333334,1012.2541666666666,1484.5727272727272,19.783333333333335,14.745833333333332,20.5,19.033333333333335,15.387500000000001,14.116666666666667,79.33333333333333,73.95833333333333,76.58333333333333,206.16666666666666,5.2749999999999995,2.9
2022-06-18,0.0,1012.0041666666666,1012.1541666666667,1011.5541666666667,1425.1818181818182,23.266666666666666,14.8375,23.912499999999998,22.479166666666668,15.383333333333333,14.216666666666667,68.25,62.208333333333336,65.0,250.125,7.954166666666667,3.5124999999999997
2022-06-19,0.24166666666666667,1019.4666666666667,1019.5791666666668,1019.225,574.5363636363636,19.895833333333332,17.220833333333335,20.333333333333332,19.6125,17.583333333333332,17.004166666666666,86.58333333333333,83.125,85.125,208.41666666666666,5.9875,2.85
2022-06-20,0.0,1019.0749999999999,1019.3249999999999,1018.9041666666667,1034.1272727272726,19.7375,16.787499999999998,20.441666666666666,19.150000000000002,17.241666666666667,16.275000000000002,85.95833333333333,81.83333333333333,84.33333333333333,140.79166666666666,3.9375,1.9625000000000001
2022-06-21,0.008333333333333333,1017.4833333333332,1017.7375000000001,1017.3000000000001,1228.590909090909,20.9375,17.495833333333334,21.683333333333334,20.208333333333332,18.0625,16.929166666666667,84.875,80.41666666666667,82.66666666666667,165.16666666666666,4.0125,2.125
2022-06-22,0.008333333333333333,1015.1666666666666,1015.4291666666667,1014.975,1330.475,22.2375,17.816666666666666,22.808333333333334,21.6125,18.241666666666667,17.308333333333334,81.45833333333333,76.58333333333333,79.04166666666667,150.91666666666666,5.8478260869565215,3.1374999999999997
2022-06-23,0.008333333333333333,1015.4625,1015.6750000000001,1015.2166666666667,1472.5181818181818,22.833333333333332,17.133333333333333,23.5,22.145833333333332,17.716666666666665,16.491666666666667,78.08333333333333,72.04166666666667,75.08333333333333,109.625,5.654166666666666,2.8166666666666664
2022-06-24,0.0,1015.6625,1015.8916666666668,1015.4375,1220.4076923076923,22.8125,17.1875,23.583333333333332,22.170833333333334,17.845833333333335,16.616666666666667,78.16666666666667,72.0,75.08333333333333,93.41666666666667,5.258333333333334,2.670833333333333
2022-06-25,0.008333333333333333,1015.4875000000001,1015.7083333333334,1015.2458333333334,1214.9384615384615,21.383333333333336,17.629166666666666,21.97083333333333,20.7375,18.125,17.175,82.70833333333333,78.66666666666667,80.375,204.45833333333334,5.366666666666667,2.225
2022-06-26,0.08333333333333333,1018.1041666666666,1018.2708333333334,1017.7916666666666,609.0846153846154,18.770833333333332,15.924999999999999,19.416666666666668,18.258333333333333,16.412499999999998,15.541666666666666,86.375,81.125,83.875,221.66666666666666,8.045833333333333,3.3791666666666664
2022-06-27,0.008333333333333333,1020.1,1020.3333333333334,1019.8916666666668,1062.7272727272727,18.304166666666667,12.783333333333333,19.0125,17.833333333333332,13.341666666666667,12.316666666666668,75.29166666666667,69.58333333333333,72.75,204.83333333333334,5.220833333333333,2.279166666666667
2022-06-28,0.0,1017.9208333333332,1018.2416666666667,1017.7375000000001,1316.3916666666667,17.779166666666665,12.945833333333333,18.491666666666667,17.070833333333333,13.362499999999999,12.450000000000001,78.16666666666667,73.25,75.875,160.54166666666666,5.195833333333334,2.9291666666666667
2022-06-29,0.0,1013.3958333333334,1013.7291666666666,1013.2125,1338.55,20.849999999999998,13.541666666666666,21.558333333333334,20.079166666666666,14.0625,13.0,70.25,64.125,67.29166666666667,237.95833333333334,7.416666666666667,3.8541666666666665
2022-06-30,0.0,1015.4875000000001,1015.6208333333334,1015.1083333333332,1084.875,20.5125,16.1875,21.2375,19.9375,16.675,15.825000000000001,79.375,74.875,77.16666666666667,185.04166666666666,6.470833333333334,2.6916666666666664
2022-07-01,0.0,1018.3708333333334,1018.5416666666666,1018.0916666666667,948.4250000000001,20.0125,16.341666666666665,20.67083333333333,19.370833333333334,16.845833333333335,15.829166666666666,83.20833333333333,78.625,81.125,189.25,3.4458333333333333,1.6833333333333333
2022-07-02,0.0,1020.0625,1020.2624999999999,1019.8833333333333,1149.0833333333333,21.349999999999998,17.041666666666668,22.054166666666664,20.658333333333335,17.516666666666666,16.45416666666667,80.83333333333333,75.70833333333333,78.41666666666667,118.95833333333333,5.554166666666667,2.795833333333333
2022-07-03,0.0,1020.4666666666667,1020.6416666666668,1020.2624999999999,1360.1000000000001,21.945833333333336,15.904166666666667,22.604166666666668,21.175,16.370833333333334,15.3375,75.375,69.20833333333333,72.33333333333333,59.916666666666664,5.9375,3.091666666666667
2022-07-04,0.008333333333333333,1019.9,1020.1583333333333,1019.7125,1326.8916666666667,21.633333333333336,16.783333333333335,22.28333333333333,20.95,17.370833333333334,16.075,79.95833333333333,74.25,77.125,66.0,5.645833333333333,2.8166666666666664
2022-07-05,0.008333333333333333,1017.8583333333332,1018.1541666666667,1017.6374999999999,1281.45,22.1375,16.604166666666668,22.879166666666666,21.429166666666664,17.175,15.954166666666667,77.25,71.20833333333333,74.45833333333333,148.95833333333334,5.4750000000000005,2.8874999999999997
2022-07-06,0.008333333333333333,1017.0749999999999,1017.275,1016.8791666666666,1368.2416666666668,21.912499999999998,15.654166666666667,22.6125,21.229166666666668,16.287499999999998,15.0375,75.20833333333333,69.41666666666667,72.29166666666667,51.458333333333336,5.820833333333333,3.1291666666666664
2022-07-07,0.0,1018.4,1018.5916666666667,1018.1041666666666,1282.4750000000001,21.266666666666666,15.8375,22.070833333333336,20.5625,16.391666666666666,15.1625,77.75,71.5,74.91666666666667,108.125,5.516666666666667,2.7375000000000003
2022-07-08,0.0,1020.1750000000001,1020.3458333333333,1019.9583333333334,1220.2916666666667,21.508333333333336,15.995833333333332,22.40833333333333,20.833333333333332,16.845833333333335,15.179166666666667,78.20833333333333,71.70833333333333,75.20833333333333,125.29166666666667,4.608333333333333,2.225
2022-07-09,0.0,1021.0124999999999,1021.2208333333333,1020.8125,1162.2749999999999,21.25,17.337500000000002,21.96666666666667,20.495833333333334,17.904166666666665,16.570833333333333,82.33333333333333,76.20833333333333,79.70833333333333,128.70833333333334,4.8,2.4208333333333334
2022-07-10,0.0,1019.5666666666666,1019.8541666666666,1019.3958333333334,1074.8416666666667,22.004166666666666,17.5625,22.629166666666666,21.34166666666667,18.008333333333333,16.916666666666668,79.875,73.91666666666667,77.29166666666667,99.16666666666667,5.845833333333334,2.85
2022-07-11,0.0,1015.6583333333333,1015.9875000000001,1015.4499999999999,1397.9083333333335,22.224999999999998,17.358333333333334,22.84166666666667,21.6875,17.8875,16.908333333333335,79.29166666666667,74.08333333333333,76.54166666666667,108.54166666666667,6.908333333333334,3.5375
2022-07-12,0.0,1014.4041666666667,1014.6541666666667,1014.1416666666668,1319.6333333333334,23.195833333333336,17.625,23.900000000000002,22.575,18.0625,17.195833333333333,77.04166666666667,71.25,74.33333333333333,126.75,6.5625,3.466666666666667
2022-07-13,0.008333333333333333,1017.0166666666668,1017.1791666666667,1016.6625,1343.5166666666667,22.066666666666666,18.433333333333334,22.59166666666667,21.516666666666666,18.833333333333332,18.075,83.16666666666667,79.70833333333333,81.20833333333333,152.33333333333334,7.658333333333334,3.2416666666666667
2022-07-14,0.0,1018.5124999999999,1018.7333333333332,1018.3416666666667,952.0083333333333,22.34166666666667,18.425,22.991666666666664,22.0125,18.870833333333334,18.029166666666665,81.66666666666667,76.875,79.45833333333333,121.70833333333333,5.0625,2.3291666666666666
2022-07-15,0.0,1016.0958333333333,1016.3958333333334,1015.9250000000001,1141.7333333333333,22.77916666666667,17.883333333333333,23.391666666666666,22.2375,18.25,17.425,77.75,73.04166666666667,75.625,63.291666666666664,7.166666666666667,3.658333333333333
2022-07-16,0.0,1013.5833333333334,1013.8291666666668,1013.3791666666666,1337.7416666666666,22.829166666666666,16.841666666666665,23.5,22.133333333333336,17.304166666666667,16.304166666666667,75.33333333333333,69.58333333333333,72.5,112.95833333333333,6.074999999999999,3.2375000000000003
2022-07-17,0.0,1015.3791666666666,1015.525,1015.0875,1314.8916666666667,23.125,16.349999999999998,23.945833333333336,22.40833333333333,16.833333333333332,15.879166666666668,72.33333333333333,66.20833333333333,69.5,111.66666666666667,6.045833333333333,3.3874999999999997
2022-07-18,0.0,1020.2304347826087,1020.3818181818183,1019.9909090909091,1224.0666666666666,22.417391304347827,18.630434782608695,23.245454545454546,21.95,19.045454545454547,18.150000000000002,82.22727272727273,77.31818181818181,80.52173913043478,172.30434782608697,5.513636363636364,2.256521739130435
2022-07-19,0.008333333333333333,1019.5291666666667,1019.8333333333334,1019.3375,1363.6916666666668,21.875,17.3625,22.608333333333334,21.1875,17.983333333333334,16.729166666666668,81.04166666666667,75.91666666666667,78.5,140.5,5.042105263157895,2.0318181818181817
2022-07-20,0.0,1018.2875,1018.4791666666666,1018.0833333333334,1049.5833333333333,21.875,18.1875,22.525000000000002,21.270833333333332,18.691666666666666,17.641666666666666,83.125,78.54166666666667,80.875,199.1818181818182,6.0,2.5636363636363635
2022-07-21,0.0,1017.5958333333333,1017.875,1017.3541666666666,1033.8,21.8875,18.041666666666668,22.46666666666667,21.354166666666668,18.4375,17.7375,82.45833333333333,77.625,79.91666666666667,151.125,4.3625,2.1374999999999997
2022-07-22,0.008333333333333333,1016.5666666666666,1016.8249999999999,1016.3666666666667,1302.8916666666667,21.754166666666666,17.629166666666666,22.491666666666664,21.154166666666665,18.245833333333334,17.195833333333333,82.125,77.33333333333333,79.79166666666667,173.33333333333334,4.929166666666666,2.1999999999999997
2022-07-23,0.0,1016.4250000000001,1016.6125000000001,1016.1833333333334,1405.5416666666667,22.5625,17.912499999999998,23.195833333333336,21.854166666666668,18.4375,17.404166666666665,80.41666666666667,75.54166666666667,77.91666666666667,112.3913043478261,5.066666666666666,2.6739130434782608
2022-07-24,0.008333333333333333,1018.1374999999999,1018.3041666666667,1017.8874999999999,1446.4583333333333,21.84166666666667,17.245833333333334,22.520833333333332,21.325,17.804166666666667,16.679166666666667,80.29166666666667,75.125,78.0,125.17391304347827,5.252173913043478,2.5652173913043477
2022-07-25,0.008333333333333333,1018.6125000000001,1018.8541666666666,1018.3708333333334,1233.1,21.25,17.470833333333335,21.941666666666666,20.541666666666668,18.004166666666666,16.783333333333335,83.33333333333333,78.45833333333333,81.08333333333333,138.95833333333334,4.758333333333334,2.3833333333333333
2022-07-26,0.008333333333333333,1019.0166666666668,1019.2083333333334,1018.7791666666667,1169.175,21.416666666666668,17.595833333333335,22.0625,20.845833333333335,18.083333333333332,17.158333333333335,82.875,78.33333333333333,80.66666666666667,119.91304347826087,4.757142857142857,2.3391304347826085
2022-07-27,0.0,1018.275,1018.5625,1018.1333333333333,1331.75,20.895833333333332,16.525000000000002,21.65416666666667,20.191666666666666,17.2,15.862499999999999,81.29166666666667,76.125,78.70833333333333,156.25,4.7043478260869565,2.216666666666667
2022-07-28,0.0,1013.125,1013.5166666666668,1012.9708333333333,1493.6666666666667,21.712500000000002,15.683333333333332,22.416666666666668,21.004166666666666,16.287499999999998,15.008333333333333,76.125,70.25,73.33333333333333,158.95833333333334,5.533333333333334,2.829166666666667
