data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2021-10-23,0.0,1007.5375,1008.0166666666668,1007.375,1169.4833333333333,25.379166666666666,18.587500000000002,26.058333333333334,24.545833333333334,19.054166666666667,18.016666666666666,71.91666666666667,65.20833333333333,68.5,136.45833333333334,4.095833333333333,1.4875
2021-10-24,0.6166666666666667,1007.9833333333332,1008.2708333333334,1007.2916666666666,387.0625,23.541666666666668,20.066666666666666,24.483333333333334,22.900000000000002,20.595833333333335,19.608333333333334,85.125,76.79166666666667,81.54166666666667,204.83333333333334,6.454166666666667,2.345833333333333
2021-10-25,0.041666666666666664,1016.9916666666667,1017.1875,1016.7624999999999,317.3833333333333,21.241666666666667,17.804166666666667,21.670833333333334,20.854166666666668,18.404166666666665,17.441666666666666,84.79166666666667,78.375,81.33333333333333,179.95833333333334,3.4499999999999997,0.9958333333333332
2021-10-26,0.0,1015.9125,1016.1750000000001,1015.6791666666667,601.4708333333333,22.645833333333332,18.758333333333333,23.016666666666666,22.195833333333336,19.0625,18.366666666666667,81.75,77.29166666666667,79.625,144.66666666666666,2.904166666666667,1.0666666666666667
2021-10-27,0.016666666666666666,1016.7208333333333,1016.9,1016.4541666666668,381.20416666666665,23.254166666666666,21.158333333333335,23.570833333333336,22.979166666666668,21.40416666666667,20.958333333333332,89.91666666666667,86.75,88.375,202.91666666666666,3.1791666666666667,1.25
2021-10-28,0.38333333333333336,1018.1208333333334,1018.3333333333334,1017.8791666666666,258.1125,23.170833333333334,21.2375,23.474999999999998,22.849999999999998,21.525000000000002,20.95,90.875,87.45833333333333,89.33333333333333,194.29166666666666,2.7083333333333335,0.6625
2021-10-29,0.18333333333333335,1016.3125,1016.6083333333332,1016.125,273.74583333333334,22.537499999999998,20.325,22.875,22.25,20.670833333333334,20.037499999999998,89.875,85.5,87.75,178.5,2.9791666666666665,0.7916666666666666
2021-10-30,0.0,1014.725,1014.975,1014.5,448.53749999999997,22.479166666666668,18.566666666666666,22.866666666666664,22.133333333333336,18.900000000000002,18.233333333333334,81.25,76.54166666666667,78.91666666666667,165.45833333333334,4.666666666666667,1.5666666666666667
2021-10-31,0.6333333333333333,1013.4625,1013.7291666666666,1013.2791666666667,385.95,22.679166666666664,20.054166666666667,23.020833333333332,22.3875,20.345833333333335,19.741666666666667,87.25,83.20833333333333,85.41666666666667,191.25,3.608333333333333,1.0791666666666666
2021-11-01,1.3333333333333333,1010.0666666666666,1010.4125,1009.9083333333333,123.19166666666666,21.325,20.400000000000002,21.504166666666666,21.175,20.625,20.2125,95.20833333333333,93.83333333333333,94.5,206.45833333333334,3.158333333333333,0.8541666666666666
2021-11-02,0.10833333333333334,1008.4166666666666,1008.625,1008.1458333333334,1060.6458333333333,21.962500000000002,20.404166666666665,22.308333333333334,21.620833333333334,20.741666666666667,20.1125,92.83333333333333,89.45833333333333,91.20833333333333,329.625,8.2875,3.8166666666666664
2021-11-03,0.05000000000000001,1008.9541666666668,1009.1833333333334,1008.75,635.0541666666667,22.758333333333336,19.741666666666667,23.22083333333333,22.245833333333334,20.154166666666665,19.337500000000002,86.45833333333333,81.125,83.70833333333333,194.125,4.379166666666667,1.5666666666666667
2021-11-04,0.024999999999999998,1008.5291666666667,1008.75,1008.275,588.6458333333334,22.84583333333333,19.995833333333334,23.287499999999998,22.46666666666667,20.441666666666666,19.741666666666667,86.79166666666667,82.45833333333333,84.54166666666667,169.95833333333334,3.9625,1.3041666666666667
2021-11-05,0.0,1009.1999999999999,1009.3833333333333,1008.9833333333332,1086.2,23.054166666666664,18.645833333333332,23.745833333333334,22.5125,19.208333333333332,18.279166666666665,80.29166666666667,74.625,77.33333333333333,177.33333333333334,4.220833333333333,1.3875
2021-11-06,0.0,1009.8666666666667,1010.1,1009.5958333333333,1146.2416666666666,22.258333333333336,17.162499999999998,22.75,21.558333333333334,17.733333333333334,16.766666666666666,77.70833333333333,72.70833333333333,74.5,212.0,4.508333333333334,1.4666666666666668
2021-11-07,0.0,1010.6166666666667,1010.8249999999999,1010.4083333333333,891.625,22.229166666666668,16.75,22.920833333333334,21.608333333333334,17.245833333333334,16.304166666666667,75.70833333333333,69.20833333333333,72.54166666666667,170.58333333333334,3.970833333333333,1.3625
2021-11-08,0.0,1011.1333333333333,1011.4125,1010.8375,671.0083333333333,22.445833333333336,17.4375,22.883333333333336,21.883333333333336,17.925,16.925,77.25,72.33333333333333,74.70833333333333,136.125,3.5625,1.1291666666666667
2021-11-09,0.0,1011.8333333333334,1012.0458333333332,1011.5833333333334,243.69583333333333,22.008333333333336,18.795833333333334,22.433333333333334,21.675,19.133333333333333,18.491666666666667,84.41666666666667,79.45833333333333,82.16666666666667,199.54166666666666,3.4499999999999997,0.975
2021-11-10,0.0,1013.3874999999999,1013.5958333333333,1013.1083333333332,314.65416666666664,21.825,18.2625,22.170833333333334,21.5,18.695833333333333,17.9875,83.45833333333333,78.58333333333333,80.875,160.20833333333334,2.983333333333333,0.8666666666666667
2021-11-11,0.5916666666666667,1015.725,1015.9458333333333,1015.4625,168.52916666666667,20.529166666666665,18.1375,20.95,20.3,18.491666666666667,17.75,88.95833333333333,83.70833333333333,86.875,130.58333333333334,2.4875000000000003,0.5791666666666667
2021-11-12,0.17500000000000002,1016.4583333333334,1016.6458333333334,1016.225,305.22083333333336,18.95,17.154166666666665,19.370833333333334,18.583333333333332,17.570833333333333,16.704166666666666,92.04166666666667,86.75,89.58333333333333,140.83333333333334,2.8249999999999997,0.6666666666666666
2021-11-13,0.0,1015.8791666666666,1016.1583333333333,1015.6833333333334,825.2166666666667,19.291666666666668,14.987499999999999,19.766666666666666,18.720833333333335,15.720833333333333,14.429166666666667,80.95833333333333,76.0,77.79166666666667,175.125,4.308333333333334,1.3583333333333334
2021-11-14,0.0,1014.7375000000001,1015.0333333333333,1014.4708333333333,1261.5458333333333,21.541666666666668,14.225,22.241666666666664,20.916666666666668,15.020833333333334,13.779166666666667,69.375,63.5,65.79166666666667,119.54166666666667,4.670833333333333,1.6583333333333332
2021-11-15,0.0,1014.1750000000001,1014.4333333333334,1013.9291666666667,1251.9916666666666,22.983333333333334,15.595833333333333,23.72083333333333,22.204166666666666,16.1375,14.879166666666668,69.04166666666667,61.916666666666664,65.70833333333333,160.58333333333334,4.645833333333333,1.6041666666666667
2021-11-16,0.0,1012.5124999999999,1012.8375,1012.3375,1259.1583333333333,24.46666666666667,16.670833333333334,25.329166666666666,23.71666666666667,17.554166666666667,16.108333333333334,69.625,62.25,66.08333333333333,109.58333333333333,4.1375,1.2583333333333333
2021-11-17,0.0,1008.7333333333332,1009.0666666666666,1008.5375,1227.9375,25.766666666666666,18.325,26.65833333333333,24.870833333333334,19.041666666666668,17.604166666666668,71.33333333333333,63.333333333333336,67.45833333333333,88.70833333333333,3.1458333333333335,1.0666666666666667
2021-11-18,0.125,1006.4583333333334,1006.7125,1006.2291666666666,842.3208333333333,24.875,20.175,25.6125,24.108333333333334,20.758333333333333,19.595833333333335,80.79166666666667,73.95833333333333,77.33333333333333,201.91666666666666,4.204166666666667,1.4333333333333333
2021-11-19,0.43333333333333335,1006.5333333333333,1006.7875,1006.1999999999999,381.08750000000003,23.233333333333334,21.425,23.570833333333336,22.90416666666667,21.78333333333333,21.166666666666668,91.625,88.45833333333333,89.91666666666667,215.5,4.733333333333333,1.7291666666666667
2021-11-20,0.09999999999999999,1011.8541666666666,1011.9333333333334,1011.5333333333333,476.2083333333333,22.054166666666664,19.420833333333334,22.5,21.629166666666666,19.879166666666666,19.116666666666667,88.66666666666667,82.95833333333333,85.5,265.5,4.691666666666666,1.6041666666666667
2021-11-21,0.049999999999999996,1013.3874999999999,1013.6083333333332,1013.1999999999999,703.4499999999999,21.491666666666664,16.420833333333334,22.09583333333333,21.129166666666666,17.058333333333334,15.924999999999999,77.04166666666667,69.875,73.95833333333333,193.04166666666666,3.970833333333333,1.25
2021-11-22,0.016666666666666666,1010.9583333333334,1011.25,1010.7624999999999,695.3000000000001,22.208333333333332,16.408333333333335,22.866666666666664,21.40833333333333,16.954166666666666,15.783333333333333,75.125,68.625,71.66666666666667,154.08333333333334,2.85,0.8375
2021-11-23,0.0,1008.4208333333332,1008.7375000000001,1008.2083333333334,1285.8999999999999,24.208333333333332,15.674999999999999,25.2375,23.254166666666666,16.912499999999998,14.216666666666667,69.5,59.166666666666664,64.29166666666667,139.29166666666666,3.579166666666667,1.1125
2021-11-24,0.0,1012.3541666666666,1012.5,1012.0375,644.2624999999999,23.65833333333333,18.175,24.379166666666666,23.020833333333332,18.725,17.520833333333332,75.20833333333333,67.625,72.125,232.16666666666666,4.8500000000000005,1.5416666666666667
2021-11-25,0.0,1010.9333333333334,1011.2916666666666,1010.7791666666667,987.4291666666667,25.270833333333332,19.849999999999998,25.808333333333334,24.666666666666668,20.333333333333332,19.404166666666665,76.04166666666667,71.29166666666667,73.58333333333333,125.75,4.0249999999999995,1.3499999999999999
2021-11-26,0.041666666666666664,1004.6791666666667,1005.1125000000001,1004.5333333333333,641.8625000000001,26.045833333333334,20.008333333333333,26.90416666666667,25.358333333333334,20.579166666666666,19.254166666666666,75.625,66.20833333333333,71.83333333333333,142.33333333333334,4.508333333333334,1.25
2021-11-27,0.0,1000.9791666666666,1001.2583333333333,1000.6583333333333,1037.1666666666667,27.71666666666667,19.037499999999998,28.6375,26.704166666666666,19.883333333333333,18.4875,66.41666666666667,56.916666666666664,61.125,133.125,5.770833333333333,1.8041666666666665
2021-11-28,0.13333333333333333,1004.0749999999999,1004.2624999999999,1003.7833333333333,710.9041666666667,24.96666666666667,20.7,25.633333333333336,24.495833333333334,21.133333333333333,20.283333333333335,80.375,74.5,78.0,199.41666666666666,4.0,1.1625
2021-11-29,0.0,1001.5500000000001,1001.9208333333332,1001.3249999999999,1212.5416666666667,28.2375,20.2625,29.1125,27.175,21.020833333333332,19.504166666666666,71.66666666666667,62.416666666666664,66.66666666666667,128.70833333333334,3.766666666666666,0.9208333333333334
2021-11-30,0.125,1002.6208333333334,1002.8625000000001,1002.225,290.32916666666665,26.266666666666666,22.325,26.71666666666667,25.808333333333334,22.787499999999998,21.870833333333334,83.33333333333333,77.45833333333333,80.54166666666667,219.33333333333334,4.416666666666667,1.4666666666666668
2021-12-01,0.016666666666666666,1005.8833333333333,1006.0625,1005.5083333333333,917.7541666666666,25.854166666666668,22.1125,26.474999999999998,25.316666666666666,22.695833333333336,21.558333333333334,84.08333333333333,77.75,80.66666666666667,227.95833333333334,5.258333333333333,1.9083333333333332
2021-12-02,0.0,1008.7624999999999,1009.0083333333333,1008.475,1053.4041666666667,25.275000000000002,19.604166666666668,25.8625,24.754166666666666,20.2,19.216666666666665,74.375,69.08333333333333,71.58333333333333,221.75,5.579166666666667,1.8166666666666667
2021-12-03,0.0,1010.4916666666667,1010.6999999999999,1010.1541666666667,582.0833333333334,24.1375,18.454166666666666,24.5625,23.75,18.9875,18.141666666666666,73.79166666666667,68.79166666666667,70.91666666666667,200.45833333333334,4.541666666666667,1.4291666666666665
2021-12-04,0.0,1013.4291666666667,1013.5916666666667,1013.1958333333333,678.5416666666666,24.295833333333334,17.9875,24.900000000000002,23.695833333333336,18.575,17.454166666666666,72.25,66.25,69.20833333333333,162.33333333333334,3.6666666666666665,1.1875
2021-12-05,0.15833333333333335,1011.6208333333334,1011.9875000000001,1011.4041666666667,1160.0083333333334,26.666666666666668,19.7625,27.46666666666667,26.03333333333333,20.333333333333332,19.258333333333333,71.20833333333333,63.833333333333336,67.625,176.66666666666666,4.554166666666666,1.5208333333333333
2021-12-06,0.225,1009.6791666666667,1009.9458333333333,1009.4041666666667,723.1666666666666,25.09166666666667,20.650000000000002,25.729166666666668,24.579166666666666,21.204166666666666,20.1375,80.66666666666667,74.04166666666667,77.625,261.25,6.308333333333334,2.4666666666666663
2021-12-07,1.2583333333333333,1010.7291666666666,1010.9416666666666,1010.4708333333333,495.84999999999997,22.370833333333334,19.954166666666666,22.929166666666664,21.96666666666667,20.495833333333334,19.583333333333332,89.54166666666667,84.04166666666667,86.91666666666667,196.41666666666666,4.595833333333333,1.2666666666666666
2021-12-08,0.17500000000000002,1011.3125,1011.6083333333332,1011.0500000000001,388.5083333333334,21.175,18.6875,21.52916666666667,20.845833333333335,19.233333333333334,18.329166666666666,89.04166666666667,84.29166666666667,86.25,165.33333333333334,4.079166666666667,1.6666666666666667
2021-12-09,0.008333333333333333,1011.0791666666668,1011.3000000000001,1010.8791666666666,760.4375,22.604166666666668,18.095833333333335,23.2,22.150000000000002,18.724999999999998,17.675,79.75,74.0,76.70833333333333,210.66666666666666,4.904166666666667,1.8791666666666667
2021-12-10,0.0,1009.4,1009.6458333333334,1009.25,888.9458333333333,23.641666666666666,18.204166666666666,24.037499999999998,23.175,18.704166666666666,17.770833333333332,75.25,70.20833333333333,72.375,158.41666666666666,4.245833333333334,1.4875
2021-12-11,0.0,1005.7708333333334,1006.1374999999999,1005.6083333333332,1242.4125000000001,25.462500000000002,19.620833333333334,26.195833333333336,24.791666666666668,20.233333333333334,19.05,75.0,68.5,71.95833333333333,163.45833333333334,3.970833333333333,1.1541666666666666
2021-12-12,0.4166666666666667,1004.6958333333333,1005.0749999999999,1004.2541666666666,778.75,25.954166666666666,22.0625,26.875,25.087500000000002,22.775000000000002,21.366666666666664,85.25,76.75,81.41666666666667,167.75,4.808333333333334,1.2291666666666667
2021-12-13,0.008333333333333333,1006.5749999999999,1006.7708333333334,1006.3083333333334,1111.9958333333332,26.954166666666666,22.8125,27.520833333333332,26.27916666666667,23.304166666666664,22.295833333333334,82.70833333333333,76.95833333333333,79.70833333333333,168.375,3.529166666666667,0.9958333333333335
2021-12-14,0.016666666666666666,1006.5666666666666,1006.8791666666666,1006.3375,877.775,27.616666666666664,23.708333333333332,28.287499999999998,27.070833333333336,24.195833333333336,23.28333333333333,83.70833333333333,77.41666666666667,80.875,171.125,3.891666666666667,1.1208333333333333
2021-12-15,0.0,1005.6916666666666,1005.9250000000001,1005.4416666666666,996.5583333333334,28.325,23.0625,28.883333333333336,27.837500000000002,23.679166666666664,22.5625,78.83333333333333,72.70833333333333,75.75,113.79166666666667,4.266666666666667,1.3416666666666668
2021-12-16,0.7999999999999999,1005.6541666666667,1005.9166666666666,1005.375,806.0166666666668,27.266666666666666,23.27916666666667,27.95,26.645833333333332,23.858333333333334,22.71666666666667,84.29166666666667,77.5,81.16666666666667,145.875,4.325,1.2833333333333334
2021-12-17,1.3333333333333333,1007.7791666666667,1007.9916666666667,1007.4708333333333,519.2125,25.579166666666666,23.40416666666667,26.108333333333334,25.162499999999998,23.875,23.054166666666664,90.79166666666667,86.0,88.58333333333333,187.79166666666666,3.8333333333333335,1.2
2021-12-18,0.025000000000000005,1011.4291666666667,1011.5666666666666,1011.1916666666666,586.9958333333333,24.525000000000002,21.079166666666666,25.0625,24.070833333333336,21.691666666666666,20.7375,85.5,78.5,81.75,207.66666666666666,4.879166666666666,1.3666666666666665
