data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2022-06-05,0.008333333333333333,,,,487.2,20.9875,13.875,21.416666666666668,20.4875,14.491666666666667,13.195833333333333,67.83333333333333,61.083333333333336,64.41666666666667,101.33333333333333,6.2124999999999995,3.6333333333333333
2022-06-06,0.0,,,,667.65,21.96666666666667,16.041666666666668,22.183333333333334,21.724999999999998,16.491666666666667,15.475,71.79166666666667,66.75,69.41666666666667,52.041666666666664,11.9625,7.2124999999999995
2022-06-07,0.0,,,,542.3416666666667,22.3875,17.808333333333334,22.979166666666668,21.825,18.525000000000002,16.695833333333333,79.25,70.79166666666667,75.91666666666667,146.83333333333334,4.620833333333334,1.9541666666666666
2022-06-08,0.0,,,,472.6125,22.40416666666667,19.808333333333334,22.84583333333333,21.9875,20.125,19.320833333333333,87.41666666666667,83.33333333333333,85.79166666666667,192.16666666666666,4.658333333333333,2.15
2022-06-09,0.0,,,,377.2083333333333,22.420833333333334,19.962500000000002,22.679166666666664,22.195833333333336,20.2625,19.695833333333333,87.33333333333333,84.54166666666667,86.125,187.625,4.679166666666666,2.2125
2022-06-10,0.0,,,,230.45000000000002,22.883333333333336,20.208333333333332,23.170833333333334,22.633333333333336,20.583333333333332,19.870833333333334,87.5,82.625,85.125,127.83333333333333,9.745833333333334,5.625
2022-06-11,0.0,,,,101.64999999999999,20.9875,16.729166666666668,21.325,20.720833333333335,17.1875,16.35,79.95833333333333,74.0,76.79166666666667,259.5,8.791666666666666,3.045833333333333
2022-06-12,0.025000000000000005,,,,214.79999999999998,19.804166666666667,15.4125,20.083333333333332,19.558333333333334,16.037499999999998,15.269565217391303,79.625,74.25,76.58333333333333,261.125,9.070833333333333,4.05
2022-06-13,0.008333333333333333,,,,476.7083333333333,20.070833333333333,14.125,20.3875,19.754166666666666,14.495833333333332,13.35,71.5,65.375,69.33333333333333,256.6666666666667,14.233333333333334,7.004166666666666
2022-06-14,0.0,,,,346.6041666666667,19.8,14.729166666666666,20.233333333333334,19.345833333333335,15.2875,14.233333333333334,76.45833333333333,70.91666666666667,73.5,196.5,6.820833333333333,2.1958333333333333
2022-06-15,0.0,,,,611.1916666666667,20.625,14.137500000000001,21.045833333333334,20.075,14.708333333333334,13.520833333333334,70.125,64.54166666666667,67.33333333333333,152.25,4.5125,2.7875
2022-06-16,0.0,,,,634.6541666666667,21.425,16.970833333333335,21.754166666666666,21.020833333333332,17.379166666666666,16.599999999999998,78.58333333333333,74.41666666666667,76.25,63.0,8.125,5.104166666666667
2022-06-17,0.0,,,,658.2875,22.075,17.870833333333334,22.28333333333333,21.858333333333334,18.150000000000002,17.5,78.95833333333333,75.25,77.25,55.583333333333336,12.7125,8.570833333333333
2022-06-18,0.0,,,,493.28749999999997,22.40833333333333,18.704166666666666,23.21666666666667,21.808333333333334,19.304166666666667,17.8625,83.875,75.58333333333333,80.625,148.83333333333334,7.616666666666667,3.5
2022-06-19,0.008333333333333333,,,,182.86249999999998,20.7,16.3,21.0125,20.470833333333335,16.7375,15.950000000000001,78.25,74.0,76.04166666666667,124.79166666666667,6.825,3.5749999999999997
2022-06-20,0.0,,,,620.3583333333333,21.925,18.375,22.116666666666664,21.704166666666666,18.558333333333334,18.099999999999998,81.625,79.04166666666667,80.45833333333333,65.70833333333333,9.520833333333334,6.491666666666667
2022-06-21,0.0,,,,648.9458333333333,22.495833333333334,20.041666666666668,22.675,22.34583333333333,20.179166666666667,19.883333333333333,86.875,84.95833333333333,86.125,62.291666666666664,12.075000000000001,7.879166666666666
2022-06-22,0.008333333333333333,,,,638.2541666666667,22.991666666666664,20.1125,23.21666666666667,22.754166666666666,20.337500000000002,19.945833333333333,85.875,83.125,84.45833333333333,65.29166666666667,10.591666666666667,6.116666666666667
2022-06-23,0.0,,,,643.7416666666667,22.900000000000002,20.391666666666666,23.212500000000002,22.645833333333332,20.608333333333334,20.133333333333333,87.375,84.08333333333333,86.08333333333333,71.875,8.375,5.25
2022-06-24,0.0,,,,652.1708333333333,22.683333333333334,20.266666666666666,23.045833333333334,22.34583333333333,20.554166666666667,19.958333333333332,87.95833333333333,85.125,86.45833333333333,94.41666666666667,6.695833333333333,3.8666666666666667
2022-06-25,0.0,,,,339.47499999999997,21.275000000000002,18.537499999999998,21.5625,21.075,18.895833333333332,18.291666666666668,86.125,83.125,84.70833333333333,256.6666666666667,9.237499999999999,4.5874999999999995
2022-06-26,0.041666666666666664,,,,387.2833333333333,20.804166666666667,14.566666666666668,21.066666666666666,20.55,15.299999999999999,14.145833333333334,71.375,65.45833333333333,67.79166666666667,126.29166666666667,11.9375,4.441666666666666
2022-06-27,0.03333333333333333,,,,434.86666666666673,20.287499999999998,12.5,20.662499999999998,19.9375,13.166666666666666,11.987499999999999,64.0,58.791666666666664,61.25,114.91666666666667,6.616666666666667,3.025
2022-06-28,0.0,,,,650.3041666666667,20.879166666666666,15.679166666666667,21.083333333333332,20.658333333333335,15.950000000000001,15.204166666666666,73.66666666666667,70.125,72.20833333333333,54.125,12.441666666666668,7.4750000000000005
2022-06-29,0.0,,,,629.4291666666667,22.108333333333334,18.458333333333332,22.420833333333334,21.787499999999998,18.787499999999998,17.979166666666668,81.875,77.33333333333333,80.16666666666667,74.625,6.979166666666667,4.1625000000000005
2022-06-30,0.0,,,,635.3166666666667,21.287499999999998,16.508333333333333,21.670833333333334,21.070833333333333,16.912499999999998,16.170833333333334,76.16666666666667,72.375,74.33333333333333,232.70833333333334,8.8125,3.8249999999999997
2022-07-01,0.0,,,,570.8833333333333,21.258333333333333,17.604166666666668,21.504166666666666,20.8125,17.85,17.233333333333334,81.54166666666667,78.54166666666667,79.875,90.125,6.804166666666667,4.979166666666667
2022-07-02,0.0,,,,621.9166666666666,22.420833333333334,19.14166666666667,22.608333333333334,22.204166666666666,19.316666666666666,18.825,83.04166666666667,80.29166666666667,81.70833333333333,59.666666666666664,13.825000000000001,8.445833333333333
2022-07-03,0.0,,,,647.4208333333333,22.825,18.854166666666668,23.0625,22.570833333333336,19.066666666666666,18.587500000000002,80.5,77.33333333333333,79.08333333333333,60.375,9.9375,5.9875
2022-07-04,0.0,,,,661.25,22.712500000000002,19.420833333333334,22.90416666666667,22.508333333333336,19.633333333333333,19.141666666666666,83.41666666666667,80.45833333333333,82.16666666666667,56.833333333333336,14.304166666666667,8.4
2022-07-05,0.0,,,,652.1374999999999,23.22083333333333,18.775000000000002,23.491666666666664,22.9375,19.1125,18.454166666666666,78.66666666666667,74.5,76.54166666666667,52.375,12.0875,6.941666666666666
2022-07-06,0.0,,,,661.0375,22.912499999999998,19.125,23.208333333333332,22.59583333333333,19.529166666666665,18.741666666666667,82.58333333333333,77.95833333333333,80.125,67.45833333333333,9.616666666666667,5.895833333333333
2022-07-07,0.0,,,,657.3541666666666,22.7375,18.7,23.0,22.462500000000002,19.004166666666666,18.370833333333334,80.41666666666667,76.625,78.58333333333333,55.458333333333336,11.854166666666666,6.704166666666667
2022-07-08,0.0,,,,651.3541666666666,22.879166666666666,19.8125,23.241666666666664,22.558333333333334,20.058333333333334,19.55,85.08333333333333,81.33333333333333,83.20833333333333,74.5,7.2749999999999995,3.983333333333333
2022-07-09,0.0,,,,638.4166666666666,22.295833333333334,19.208333333333332,22.691666666666666,21.916666666666668,19.554166666666667,18.770833333333332,84.95833333333333,80.875,83.08333333333333,67.08333333333333,7.541666666666667,4.754166666666666
2022-07-10,0.0,,,,643.6791666666667,22.754166666666666,19.858333333333334,22.941666666666666,22.575,20.058333333333334,19.629166666666666,85.04166666666667,82.66666666666667,83.91666666666667,63.583333333333336,12.433333333333332,7.683333333333334
2022-07-11,0.0,,,,665.2958333333333,22.46666666666667,19.5,22.645833333333332,22.295833333333334,19.708333333333332,19.341666666666665,84.75,82.41666666666667,83.58333333333333,60.208333333333336,15.200000000000001,9.0375
2022-07-12,0.0,,,,614.9208333333333,23.375,19.820833333333333,23.8,23.03333333333333,20.066666666666666,19.483333333333334,82.70833333333333,78.75,80.91666666666667,69.91666666666667,11.416666666666666,6.075
2022-07-13,0.0,,,,615.2041666666667,22.633333333333336,20.208333333333332,22.8625,22.358333333333334,20.400000000000002,19.916666666666668,87.58333333333333,84.875,86.25,182.33333333333334,9.995833333333334,4.366666666666666
2022-07-14,0.0,,,,551.9083333333333,22.849999999999998,20.383333333333333,23.108333333333334,22.6125,20.595833333333335,20.145833333333332,87.375,84.66666666666667,85.95833333333333,91.95833333333333,9.570833333333333,5.9750000000000005
2022-07-15,0.0,,,,635.3458333333334,22.675,19.787499999999998,22.866666666666664,22.458333333333332,20.0,19.6125,85.45833333333333,82.95833333333333,83.875,59.791666666666664,14.35,8.779166666666667
2022-07-16,0.0,,,,573.0166666666667,22.920833333333334,19.316666666666666,23.1875,22.6875,19.504166666666666,19.104166666666668,81.75,78.875,80.45833333333333,54.958333333333336,12.545833333333334,7.154166666666666
2022-07-17,0.0,,,,636.725,22.837500000000002,20.162499999999998,23.183333333333334,22.52916666666667,20.379166666666666,19.941666666666666,86.875,83.33333333333333,85.33333333333333,112.0,7.9875,5.0249999999999995
2022-07-18,0.0,,,,593.7375000000001,22.758333333333336,20.308333333333334,23.066666666666666,22.462500000000002,20.645833333333332,20.037499999999998,88.41666666666667,84.54166666666667,86.45833333333333,198.375,6.25,3.2375000000000003
2022-07-19,0.0,,,,537.0125,22.412499999999998,19.816666666666666,22.820833333333336,22.004166666666666,20.125,19.491666666666667,87.33333333333333,83.83333333333333,85.70833333333333,82.08333333333333,6.175,3.3375
2022-07-20,0.0,,,,425.2208333333333,22.09583333333333,19.724999999999998,22.416666666666668,21.84166666666667,20.004166666666666,19.4375,87.83333333333333,85.125,86.54166666666667,188.0,5.175,2.1708333333333334
2022-07-21,0.0,,,,653.4375,21.558333333333334,19.108333333333334,21.879166666666666,21.224999999999998,19.366666666666667,18.875,87.79166666666667,85.04166666666667,86.41666666666667,178.5,5.008333333333334,3.1916666666666664
2022-07-22,0.0,,,,691.0124999999999,22.545833333333334,20.087500000000002,22.733333333333334,22.337500000000002,20.245833333333334,19.883333333333333,87.08333333333333,85.125,86.29166666666667,63.041666666666664,10.341666666666667,6.920833333333333
2022-07-23,0.0,,,,680.6374999999999,23.016666666666666,20.279166666666665,23.22083333333333,22.816666666666666,20.479166666666668,20.066666666666666,86.08333333333333,83.58333333333333,84.83333333333333,65.58333333333333,10.716666666666667,6.795833333333333
2022-07-24,0.0,,,,705.7208333333333,22.770833333333332,20.033333333333335,22.974999999999998,22.599999999999998,20.2625,19.875,85.95833333333333,83.70833333333333,84.79166666666667,66.125,11.041666666666666,7.241666666666667
2022-07-25,0.0,,,,715.5875,22.675,19.9375,22.895833333333332,22.474999999999998,20.150000000000002,19.758333333333333,85.83333333333333,83.625,84.75,64.625,10.829166666666666,7.25
2022-07-26,0.0,,,,635.6374999999999,22.575,19.966666666666665,22.870833333333334,22.34583333333333,20.170833333333334,19.7625,86.33333333333333,84.0,85.45833333333333,67.70833333333333,8.866666666666667,6.1625000000000005
2022-07-27,0.0,,,,715.0375,22.454166666666666,19.212500000000002,22.6875,22.245833333333334,19.495833333333334,18.995833333333334,83.70833333333333,81.0,82.125,62.375,10.433333333333334,6.966666666666666
2022-07-28,0.0,,,,704.7583333333333,22.991666666666664,18.245833333333334,23.245833333333334,22.683333333333334,18.516666666666666,17.8875,77.0,73.20833333333333,75.20833333333333,52.75,12.404166666666667,7.4875
2022-07-29,0.0,,,,632.8166666666667,22.695833333333336,17.783333333333335,23.425,22.212500000000002,18.591666666666665,17.079166666666666,78.70833333333333,70.16666666666667,74.70833333333333,157.625,10.208333333333334,4.595833333333333
2022-07-30,0.008333333333333333,,,,744.2125,20.520833333333332,13.579166666666666,20.858333333333334,20.216666666666665,14.258333333333333,13.016666666666666,68.04166666666667,62.166666666666664,64.875,254.95833333333334,10.075000000000001,4.966666666666667
2022-07-31,0.041666666666666664,,,,613.3208333333333,20.224999999999998,14.433333333333332,20.595833333333335,19.8125,14.791666666666666,13.887500000000001,72.08333333333333,67.375,70.125,221.375,4.741666666666666,2.245833333333333
2022-08-01,0.075,,,,706.3916666666668,21.837500000000002,18.366666666666667,22.041666666666668,21.566666666666666,18.479166666666668,18.066666666666666,81.70833333333333,79.41666666666667,80.875,61.5,10.200000000000001,6.7875000000000005
2022-08-02,0.11666666666666668,,,,659.5208333333334,22.587500000000002,19.704166666666666,22.912499999999998,22.224999999999998,19.991666666666667,19.445833333333333,85.66666666666667,82.75,84.04166666666667,126.79166666666667,6.908333333333334,3.3833333333333333
2022-08-03,0.0,,,,734.9916666666667,21.804166666666664,18.141666666666666,22.195833333333336,21.520833333333332,18.520833333333332,17.829166666666666,81.54166666666667,78.375,80.08333333333333,200.75,5.083333333333333,2.379166666666667
2022-08-04,0.0,,,,731.0708333333333,22.45,19.183333333333334,22.633333333333336,22.195833333333336,19.3625,18.929166666666667,82.95833333333333,80.66666666666667,81.83333333333333,58.5,10.354166666666666,6.566666666666666
2022-08-05,0.0,,,,724.9333333333334,23.47083333333333,19.400000000000002,23.8625,23.0625,19.904166666666665,18.979166666666668,81.16666666666667,75.79166666666667,78.41666666666667,148.125,8.220833333333333,4.295833333333333
2022-08-06,0.0,,,,399.81666666666666,22.020833333333332,16.795833333333334,22.304166666666664,21.8,17.224999999999998,16.404166666666665,74.16666666666667,70.625,72.5,183.66666666666666,8.120833333333334,3.6125000000000003
2022-08-07,0.0,,,,501.44583333333327,22.370833333333334,19.508333333333333,22.633333333333336,22.09583333333333,19.729166666666668,19.216666666666665,85.25,82.45833333333333,83.95833333333333,72.95833333333333,10.041666666666666,6.0874999999999995
2022-08-08,0.0,,,,117.1875,22.21666666666667,20.304166666666667,22.429166666666664,21.991666666666664,20.520833333333332,20.037499999999998,90.25,87.58333333333333,89.0,216.79166666666666,4.495833333333334,1.8083333333333333
2022-08-09,0.008333333333333333,,,,330.675,22.358333333333334,20.116666666666667,22.641666666666666,22.09166666666667,20.358333333333334,19.8125,88.5,85.70833333333333,87.29166666666667,173.375,5.7,3.25
2022-08-10,0.5,,,,73.0875,21.925,19.7375,22.141666666666666,21.6875,20.241666666666667,19.54583333333333,90.29166666666667,86.625,87.66666666666667,143.79166666666666,8.558333333333334,4.479166666666667
2022-08-11,0.08333333333333333,,,,676.9458333333333,20.3625,15.773913043478261,20.912499999999998,19.641666666666666,16.279166666666665,14.995454545454544,79.0,69.29166666666667,74.66666666666667,237.66666666666666,16.354166666666668,7.325
2022-08-12,0.025000000000000005,,,,736.3916666666668,20.458333333333332,15.058333333333332,20.883333333333333,19.991666666666667,15.720833333333333,14.204166666666666,74.5,67.54166666666667,71.33333333333333,99.54166666666667,7.625,3.3166666666666664
2022-08-13,0.016666666666666666,,,,791.6541666666667,21.308333333333334,14.808333333333332,21.5125,21.075,15.333333333333334,14.200000000000001,69.04166666666667,64.04166666666667,66.75,73.79166666666667,10.408333333333333,7.245833333333334
2022-08-14,0.0,,,,805.5208333333334,21.483333333333334,16.7375,21.679166666666664,21.258333333333333,17.054166666666667,16.429166666666667,76.16666666666667,73.0,74.625,62.708333333333336,14.283333333333333,9.558333333333334
2022-08-15,0.0,,,,822.25,21.65833333333333,17.375,21.879166666666666,21.416666666666668,17.75,17.05,78.91666666666667,75.04166666666667,76.91666666666667,56.25,18.354166666666668,10.520833333333334
2022-08-16,0.0,1013.5923076923077,1013.6363636363636,1013.1,793.8958333333334,22.604347826086954,17.581818181818182,22.663636363636364,22.181818181818183,17.854545454545455,17.37272727272727,76.31818181818181,72.86363636363636,74.22727272727273,51.958333333333336,14.854545454545455,8.362499999999999
2022-08-17,0.0,1014.9,1015.1541666666667,1014.6083333333332,710.1958333333333,22.479166666666668,18.541666666666668,22.854166666666668,22.104166666666668,18.8,18.254166666666666,80.83333333333333,76.54166666666667,78.79166666666667,62.833333333333336,12.404166666666667,7.383333333333333
